i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.19,,,,,,,,,,,,,,,,,
3,0.93,2.19,3.36,,,,,,,,,,,,,,,,
4,0.93,2.19,3.36,4.51,,,,,,,,,,,,,,,
5,0.93,2.19,3.36,4.51,5.63,,,,,,,,,,,,,,
6,0.93,2.19,3.36,4.51,5.63,6.75,,,,,,,,,,,,,
7,0.93,2.19,3.36,4.51,5.63,6.75,7.85,,,,,,,,,,,,
8,0.93,2.19,3.36,4.51,5.63,6.75,7.85,8.94,,,,,,,,,,,
9,0.93,2.19,3.36,4.51,5.63,6.75,7.85,8.94,10.03,,,,,,,,,,
10,0.93,2.19,3.36,4.51,5.63,6.75,7.85,8.94,10.03,11.11,,,,,,,,,
11,0.93,2.19,3.36,4.51,5.63,6.75,7.85,8.94,10.03,11.11,12.19,,,,,,,,
12,0.93,2.19,3.36,4.51,5.63,6.75,7.85,8.94,10.03,11.11,12.19,13.27,,,,,,,
13,0.93,2.19,3.36,4.51,5.63,6.75,7.85,8.94,10.03,11.11,12.19,13.27,14.34,,,,,,
14,0.93,2.19,3.36,4.51,5.63,6.75,7.85,8.94,10.03,11.11,12.19,13.27,14.34,15.41,,,,,
15,0.93,2.19,3.36,4.51,5.63,6.75,7.85,8.94,10.03,11.11,12.19,13.27,14.34,15.41,16.47,,,,
16,0.93,2.19,3.36,4.51,5.63,6.75,7.85,8.94,10.03,11.11,12.19,13.27,14.34,15.41,16.47,17.82,,,
17,0.93,2.19,3.36,4.51,5.63,6.75,7.85,8.94,10.03,11.11,12.19,13.27,14.34,15.41,16.48,17.82,19.04,,
18,0.93,2.19,3.36,4.51,5.63,6.74,7.85,8.94,10.03,11.11,12.19,13.27,14.34,15.41,16.48,17.66,19.04,20.80,
19,0.89,2.13,3.30,4.44,5.56,6.67,7.76,8.85,9.94,11.02,12.10,13.17,14.24,15.30,16.37,17.54,18.88,20.80,22.20
