i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.20,,,,,,,,,,,,,,,,,,
2,3.20,4.67,,,,,,,,,,,,,,,,,
3,3.20,4.67,6.05,,,,,,,,,,,,,,,,
4,3.20,4.67,6.05,7.38,,,,,,,,,,,,,,,
5,3.20,4.67,6.05,7.38,8.67,,,,,,,,,,,,,,
6,3.20,4.67,6.05,7.38,8.67,9.94,,,,,,,,,,,,,
7,3.20,4.67,6.05,7.38,8.67,9.94,11.19,,,,,,,,,,,,
8,3.20,4.67,6.05,7.38,8.67,9.94,11.19,12.41,,,,,,,,,,,
9,3.20,4.67,6.05,7.38,8.67,9.94,11.19,12.41,13.62,,,,,,,,,,
10,3.20,4.67,6.05,7.38,8.67,9.94,11.19,12.41,13.62,14.82,,,,,,,,,
11,3.20,4.67,6.05,7.38,8.67,9.94,11.19,12.41,13.62,14.82,16.02,,,,,,,,
12,3.20,4.67,6.05,7.38,8.67,9.94,11.19,12.41,13.62,14.82,16.02,17.20,,,,,,,
13,3.20,4.67,6.05,7.38,8.67,9.94,11.19,12.41,13.62,14.82,16.02,17.20,18.38,,,,,,
14,3.20,4.67,6.05,7.38,8.67,9.94,11.19,12.41,13.62,14.82,16.02,17.20,18.38,19.55,,,,,
15,3.20,4.67,6.05,7.38,8.67,9.94,11.19,12.41,13.62,14.82,16.02,17.20,18.38,19.55,20.71,,,,
16,3.20,4.67,6.05,7.38,8.67,9.94,11.19,12.41,13.62,14.82,16.02,17.20,18.38,19.55,20.71,21.88,,,
17,3.20,4.67,6.04,7.38,8.67,9.94,11.18,12.40,13.62,14.82,16.02,17.20,18.38,19.55,20.71,21.86,23.02,,
18,3.21,4.67,6.04,7.38,8.67,9.93,11.18,12.40,13.62,14.82,16.02,17.20,18.38,19.55,20.70,21.86,23.02,24.16,
19,2.98,4.36,5.68,6.97,8.24,9.48,10.71,11.91,13.12,14.30,15.47,16.66,17.82,18.98,20.12,21.27,22.41,23.55,24.70
