i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.39,,,,,,,,,,,,,,,,,,,
2,7.00,8.03,,,,,,,,,,,,,,,,,,
3,6.61,7.64,8.55,,,,,,,,,,,,,,,,,
4,6.22,7.25,8.16,9.05,,,,,,,,,,,,,,,,
5,5.83,6.86,7.77,8.66,9.54,,,,,,,,,,,,,,,
6,5.44,6.47,7.38,8.27,9.15,10.02,,,,,,,,,,,,,,
7,5.06,6.08,6.99,7.88,8.76,9.63,10.50,,,,,,,,,,,,,
8,4.67,5.69,6.60,7.49,8.37,9.25,10.11,10.97,,,,,,,,,,,,
9,4.28,5.31,6.21,7.11,7.99,8.86,9.72,10.58,11.44,,,,,,,,,,,
10,3.89,4.92,5.83,6.72,7.60,8.47,9.33,10.19,11.05,11.90,,,,,,,,,,
11,3.50,4.53,5.44,6.33,7.21,8.08,8.94,9.81,10.66,11.52,12.37,,,,,,,,,
12,3.11,4.14,5.05,5.94,6.82,7.69,8.56,9.42,10.27,11.13,11.98,12.83,,,,,,,,
13,2.72,3.75,4.66,5.55,6.43,7.30,8.17,9.03,9.88,10.74,11.59,12.44,13.28,,,,,,,
14,2.33,3.36,4.27,5.16,6.04,6.91,7.78,8.64,9.50,10.35,11.20,12.05,12.89,13.74,,,,,,
15,1.94,2.97,3.88,4.77,5.65,6.52,7.39,8.25,9.11,9.96,10.81,11.66,12.51,13.35,14.19,,,,,
16,1.56,2.58,3.49,4.38,5.26,6.14,7.00,7.86,8.72,9.57,10.42,11.27,12.12,12.96,13.80,14.65,,,,
17,1.17,2.19,3.10,3.99,4.87,5.75,6.61,7.47,8.33,9.18,10.03,10.88,11.73,12.57,13.42,14.26,15.10,,,
18,0.78,1.81,2.71,3.61,4.48,5.36,6.22,7.08,7.94,8.79,9.64,10.49,11.34,12.18,13.03,13.87,14.71,15.55,,
19,0.39,1.42,2.32,3.21,4.09,4.95,5.82,6.68,7.53,8.38,9.23,10.08,10.92,11.77,12.61,13.45,14.29,15.13,15.96,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
