i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.18,,,,,,,,,,,,,,,,,
3,2.73,4.18,5.58,,,,,,,,,,,,,,,,
4,2.73,4.18,5.58,6.92,,,,,,,,,,,,,,,
5,2.73,4.18,5.58,6.92,8.22,,,,,,,,,,,,,,
6,2.73,4.18,5.58,6.92,8.22,9.51,,,,,,,,,,,,,
7,2.73,4.18,5.58,6.92,8.22,9.51,10.76,,,,,,,,,,,,
8,2.73,4.18,5.58,6.92,8.22,9.51,10.76,11.99,,,,,,,,,,,
9,2.73,4.18,5.58,6.92,8.22,9.51,10.76,11.99,13.21,,,,,,,,,,
10,2.73,4.18,5.58,6.92,8.22,9.51,10.76,11.99,13.21,14.42,,,,,,,,,
11,2.73,4.18,5.58,6.92,8.22,9.51,10.76,11.99,13.21,14.42,15.62,,,,,,,,
12,2.73,4.18,5.58,6.92,8.22,9.51,10.76,11.99,13.21,14.42,15.62,16.80,,,,,,,
13,2.73,4.18,5.58,6.92,8.22,9.51,10.76,11.99,13.21,14.42,15.62,16.80,17.98,,,,,,
14,2.73,4.18,5.58,6.92,8.22,9.51,10.76,11.99,13.21,14.42,15.62,16.80,17.98,19.16,,,,,
15,2.73,4.18,5.58,6.92,8.22,9.51,10.76,11.99,13.21,14.42,15.62,16.80,17.98,19.16,20.32,,,,
16,2.73,4.18,5.58,6.92,8.22,9.51,10.76,11.99,13.21,14.42,15.62,16.80,17.98,19.16,20.32,21.48,,,
17,2.73,4.18,5.58,6.92,8.22,9.51,10.76,11.99,13.21,14.42,15.62,16.80,17.98,19.15,20.32,21.48,22.64,,
18,2.73,4.18,5.58,6.92,8.22,9.50,10.76,11.99,13.21,14.42,15.61,16.80,17.98,19.15,20.31,21.47,22.63,23.78,
19,2.42,3.85,5.21,6.52,7.80,9.05,10.29,11.51,12.71,13.91,15.09,16.26,17.43,18.59,19.75,20.90,22.04,23.18,24.32
