i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.60,,,,,,,,,,,,,,,,,
3,2.24,3.60,4.99,,,,,,,,,,,,,,,,
4,2.24,3.60,4.99,6.33,,,,,,,,,,,,,,,
5,2.24,3.60,4.99,6.33,7.64,,,,,,,,,,,,,,
6,2.24,3.60,4.99,6.33,7.64,8.93,,,,,,,,,,,,,
7,2.24,3.60,4.99,6.33,7.64,8.93,10.19,,,,,,,,,,,,
8,2.24,3.60,4.99,6.33,7.64,8.93,10.19,11.43,,,,,,,,,,,
9,2.24,3.60,4.99,6.33,7.64,8.93,10.19,11.43,12.65,,,,,,,,,,
10,2.24,3.60,4.99,6.33,7.64,8.93,10.19,11.43,12.65,13.85,,,,,,,,,
11,2.24,3.60,4.99,6.33,7.64,8.93,10.19,11.43,12.65,13.85,15.05,,,,,,,,
12,2.24,3.60,4.99,6.33,7.64,8.93,10.19,11.43,12.65,13.85,15.05,16.23,,,,,,,
13,2.24,3.60,4.99,6.33,7.64,8.93,10.19,11.43,12.65,13.85,15.05,16.23,17.41,,,,,,
14,2.24,3.60,4.99,6.33,7.64,8.93,10.19,11.43,12.65,13.85,15.05,16.23,17.41,18.58,,,,,
15,2.24,3.60,4.99,6.33,7.64,8.93,10.19,11.43,12.65,13.85,15.05,16.23,17.41,18.58,19.75,,,,
16,2.24,3.60,4.98,6.33,7.64,8.93,10.19,11.43,12.65,13.85,15.05,16.23,17.41,18.58,19.75,20.90,,,
17,2.24,3.60,4.98,6.33,7.64,8.93,10.19,11.42,12.65,13.85,15.05,16.23,17.41,18.58,19.74,20.90,22.06,,
18,2.25,3.60,4.99,6.33,7.64,8.93,10.19,11.42,12.64,13.85,15.04,16.23,17.41,18.57,19.74,20.90,22.05,23.20,
19,1.77,3.25,4.63,5.96,7.25,8.52,9.76,10.98,12.18,13.38,14.56,15.73,16.90,18.06,19.21,20.36,21.50,22.64,23.77
