i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.87,,,,,,,,,,,,,,,,,,,
2,7.46,8.63,,,,,,,,,,,,,,,,,,
3,7.04,8.21,9.13,,,,,,,,,,,,,,,,,
4,6.63,7.80,8.72,9.61,,,,,,,,,,,,,,,,
5,6.22,7.39,8.30,9.20,10.08,,,,,,,,,,,,,,,
6,5.81,6.98,7.89,8.79,9.67,10.54,,,,,,,,,,,,,,
7,5.40,6.57,7.48,8.38,9.26,10.13,11.00,,,,,,,,,,,,,
8,4.98,6.16,7.07,7.96,8.85,9.72,10.59,11.45,,,,,,,,,,,,
9,4.57,5.74,6.66,7.55,8.43,9.31,10.18,11.04,11.90,,,,,,,,,,,
10,4.16,5.33,6.24,7.14,8.02,8.90,9.77,10.63,11.49,12.35,,,,,,,,,,
11,3.75,4.92,5.83,6.73,7.61,8.49,9.35,10.22,11.08,11.93,12.79,,,,,,,,,
12,3.34,4.51,5.42,6.32,7.20,8.07,8.94,9.81,10.67,11.52,12.38,13.23,,,,,,,,
13,2.93,4.10,5.01,5.90,6.79,7.66,8.53,9.39,10.25,11.11,11.96,12.81,13.66,,,,,,,
14,2.51,3.68,4.60,5.49,6.38,7.25,8.12,8.98,9.84,10.70,11.55,12.40,13.25,14.10,,,,,,
15,2.10,3.27,4.19,5.08,5.96,6.84,7.71,8.57,9.43,10.29,11.14,11.99,12.84,13.69,14.53,,,,,
16,1.69,2.86,3.77,4.67,5.55,6.43,7.29,8.16,9.02,9.87,10.73,11.58,12.43,13.28,14.12,14.96,,,,
17,1.28,2.45,3.36,4.26,5.14,6.01,6.88,7.75,8.61,9.46,10.32,11.17,12.02,12.86,13.71,14.55,15.39,,,
18,0.87,2.04,2.95,3.84,4.73,5.60,6.47,7.33,8.19,9.05,9.90,10.75,11.60,12.45,13.29,14.14,14.98,15.82,,
19,0.47,1.63,2.53,3.42,4.30,5.18,6.04,6.90,7.76,8.62,9.47,10.32,11.16,12.01,12.85,13.70,14.54,15.38,16.22,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
