i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.85,,,,,,,,,,,,,,,,,
3,1.54,2.85,4.08,,,,,,,,,,,,,,,,
4,1.54,2.85,4.08,5.28,,,,,,,,,,,,,,,
5,1.54,2.85,4.08,5.28,6.45,,,,,,,,,,,,,,
6,1.54,2.85,4.08,5.28,6.45,7.60,,,,,,,,,,,,,
7,1.54,2.85,4.08,5.28,6.45,7.60,8.74,,,,,,,,,,,,
8,1.54,2.85,4.08,5.28,6.45,7.60,8.74,9.87,,,,,,,,,,,
9,1.54,2.85,4.08,5.28,6.45,7.60,8.74,9.87,10.99,,,,,,,,,,
10,1.54,2.85,4.08,5.28,6.45,7.60,8.74,9.87,10.99,12.11,,,,,,,,,
11,1.54,2.85,4.08,5.28,6.45,7.60,8.74,9.87,10.99,12.11,13.21,,,,,,,,
12,1.54,2.85,4.08,5.28,6.45,7.60,8.74,9.87,10.99,12.11,13.21,14.32,,,,,,,
13,1.54,2.85,4.08,5.28,6.45,7.60,8.74,9.87,10.99,12.11,13.21,14.32,15.42,,,,,,
14,1.54,2.85,4.08,5.28,6.45,7.60,8.74,9.87,10.99,12.11,13.21,14.32,15.42,16.51,,,,,
15,1.54,2.85,4.08,5.28,6.45,7.60,8.74,9.87,10.99,12.11,13.21,14.32,15.42,16.51,17.60,,,,
16,1.54,2.85,4.08,5.28,6.45,7.60,8.74,9.87,10.99,12.11,13.21,14.32,15.42,16.51,17.60,18.69,,,
17,1.54,2.85,4.08,5.28,6.45,7.60,8.74,9.87,10.99,12.11,13.21,14.32,15.42,16.51,17.60,18.69,19.78,,
18,1.53,2.85,4.08,5.28,6.45,7.60,8.73,9.87,10.98,12.10,13.21,14.31,15.41,16.51,17.60,18.69,19.77,20.86,
19,1.46,2.75,3.98,5.16,6.32,7.46,8.60,9.72,10.84,11.95,13.05,14.14,15.24,16.33,17.42,18.50,19.59,20.66,21.74
