i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.81,,,,,,,,,,,,,,,,,
3,1.49,2.81,4.04,,,,,,,,,,,,,,,,
4,1.49,2.81,4.04,5.24,,,,,,,,,,,,,,,
5,1.49,2.81,4.04,5.24,6.41,,,,,,,,,,,,,,
6,1.49,2.81,4.04,5.24,6.41,7.56,,,,,,,,,,,,,
7,1.49,2.81,4.04,5.24,6.41,7.56,8.70,,,,,,,,,,,,
8,1.49,2.81,4.04,5.24,6.41,7.56,8.70,9.83,,,,,,,,,,,
9,1.49,2.81,4.04,5.24,6.41,7.56,8.70,9.83,10.95,,,,,,,,,,
10,1.49,2.81,4.04,5.24,6.41,7.56,8.70,9.83,10.95,12.07,,,,,,,,,
11,1.49,2.81,4.04,5.24,6.41,7.56,8.70,9.83,10.95,12.07,13.18,,,,,,,,
12,1.49,2.81,4.04,5.24,6.41,7.56,8.70,9.83,10.95,12.07,13.18,14.28,,,,,,,
13,1.49,2.81,4.04,5.24,6.41,7.56,8.70,9.83,10.95,12.07,13.18,14.28,15.38,,,,,,
14,1.49,2.81,4.04,5.24,6.41,7.56,8.70,9.83,10.95,12.07,13.18,14.28,15.38,16.48,,,,,
15,1.49,2.81,4.04,5.24,6.41,7.56,8.70,9.83,10.95,12.07,13.18,14.28,15.38,16.48,17.57,,,,
16,1.49,2.81,4.04,5.24,6.41,7.56,8.70,9.83,10.95,12.07,13.18,14.28,15.38,16.48,17.57,18.66,,,
17,1.49,2.81,4.04,5.24,6.41,7.56,8.70,9.83,10.95,12.07,13.18,14.28,15.38,16.48,17.57,18.66,19.74,,
18,1.49,2.80,4.04,5.24,6.41,7.56,8.70,9.83,10.95,12.06,13.17,14.28,15.37,16.47,17.56,18.65,19.74,20.82,
19,1.41,2.71,3.94,5.12,6.28,7.43,8.56,9.68,10.80,11.91,13.01,14.11,15.20,16.30,17.38,18.47,19.55,20.63,21.71
