i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.62,,,,,,,,,,,,,,,,,
3,2.26,3.62,5.01,,,,,,,,,,,,,,,,
4,2.26,3.62,5.01,6.36,,,,,,,,,,,,,,,
5,2.26,3.62,5.01,6.36,7.67,,,,,,,,,,,,,,
6,2.26,3.62,5.01,6.36,7.67,8.95,,,,,,,,,,,,,
7,2.26,3.62,5.01,6.36,7.67,8.95,10.20,,,,,,,,,,,,
8,2.26,3.62,5.01,6.36,7.67,8.95,10.20,11.43,,,,,,,,,,,
9,2.26,3.62,5.01,6.36,7.67,8.95,10.20,11.43,12.65,,,,,,,,,,
10,2.26,3.62,5.01,6.36,7.67,8.95,10.20,11.43,12.65,13.86,,,,,,,,,
11,2.26,3.62,5.01,6.36,7.67,8.95,10.20,11.43,12.65,13.86,15.05,,,,,,,,
12,2.26,3.62,5.01,6.36,7.67,8.95,10.20,11.43,12.65,13.86,15.05,16.24,,,,,,,
13,2.26,3.62,5.01,6.36,7.67,8.95,10.20,11.43,12.65,13.86,15.05,16.24,17.41,,,,,,
14,2.26,3.62,5.01,6.36,7.67,8.95,10.20,11.43,12.65,13.86,15.05,16.24,17.41,18.58,,,,,
15,2.26,3.62,5.01,6.36,7.67,8.95,10.20,11.43,12.65,13.86,15.05,16.24,17.41,18.58,19.74,,,,
16,2.26,3.62,5.01,6.36,7.67,8.95,10.20,11.43,12.65,13.86,15.05,16.24,17.41,18.58,19.74,20.90,,,
17,2.26,3.62,5.01,6.36,7.67,8.95,10.20,11.43,12.65,13.86,15.05,16.23,17.41,18.58,19.74,20.89,22.05,,
18,2.27,3.62,5.01,6.36,7.67,8.95,10.19,11.43,12.65,13.85,15.05,16.23,17.40,18.57,19.73,20.89,22.04,23.18,
19,1.81,3.28,4.67,6.00,7.28,8.54,9.77,10.99,12.20,13.39,14.57,15.74,16.90,18.06,19.21,20.36,21.50,22.64,23.77
