i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.50,,,,,,,,,,,,,,,,,,,
2,4.26,5.09,,,,,,,,,,,,,,,,,,
3,4.02,4.85,5.72,,,,,,,,,,,,,,,,,
4,3.78,4.61,5.48,6.33,,,,,,,,,,,,,,,,
5,3.55,4.37,5.24,6.10,6.95,,,,,,,,,,,,,,,
6,3.31,4.14,5.00,5.86,6.71,7.55,,,,,,,,,,,,,,
7,3.07,3.90,4.77,5.62,6.47,7.31,8.15,,,,,,,,,,,,,
8,2.83,3.66,4.53,5.38,6.23,7.08,7.92,8.75,,,,,,,,,,,,
9,2.60,3.43,4.29,5.15,6.00,6.84,7.68,8.52,9.35,,,,,,,,,,,
10,2.36,3.19,4.05,4.91,5.76,6.60,7.44,8.28,9.11,9.95,,,,,,,,,,
11,2.12,2.95,3.82,4.67,5.52,6.37,7.21,8.04,8.88,9.71,10.54,,,,,,,,,
12,1.88,2.71,3.58,4.44,5.28,6.13,6.97,7.81,8.64,9.47,10.30,11.13,,,,,,,,
13,1.65,2.48,3.34,4.20,5.05,5.89,6.73,7.57,8.40,9.24,10.07,10.90,11.73,,,,,,,
14,1.41,2.24,3.11,3.96,4.81,5.65,6.49,7.33,8.17,9.00,9.83,10.66,11.49,12.32,,,,,,
15,1.17,2.00,2.87,3.72,4.57,5.42,6.26,7.09,7.93,8.76,9.59,10.42,11.25,12.08,12.91,,,,,
16,0.94,1.76,2.63,3.49,4.33,5.18,6.02,6.86,7.69,8.52,9.36,10.19,11.01,11.84,12.67,13.49,,,,
17,0.70,1.53,2.39,3.25,4.10,4.94,5.78,6.62,7.45,8.29,9.12,9.95,10.78,11.60,12.43,13.26,14.08,,,
18,0.46,1.29,2.16,3.01,3.86,4.70,5.54,6.38,7.22,8.05,8.88,9.71,10.54,11.37,12.19,13.02,13.84,14.67,,
19,0.22,1.05,1.91,2.77,3.62,4.46,5.30,6.13,6.97,7.80,8.63,9.46,10.29,11.12,11.94,12.77,13.59,14.42,15.24,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
