i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,3.98,,,,,,,,,,,,,,,,,
3,2.54,3.98,5.36,,,,,,,,,,,,,,,,
4,2.54,3.98,5.36,6.67,,,,,,,,,,,,,,,
5,2.54,3.98,5.36,6.67,7.96,,,,,,,,,,,,,,
6,2.54,3.98,5.36,6.67,7.96,9.21,,,,,,,,,,,,,
7,2.54,3.98,5.36,6.67,7.96,9.21,10.44,,,,,,,,,,,,
8,2.54,3.98,5.36,6.67,7.96,9.21,10.44,11.66,,,,,,,,,,,
9,2.54,3.98,5.36,6.67,7.96,9.21,10.44,11.66,12.87,,,,,,,,,,
10,2.54,3.98,5.36,6.67,7.96,9.21,10.44,11.66,12.87,14.06,,,,,,,,,
11,2.54,3.98,5.36,6.67,7.96,9.21,10.44,11.66,12.87,14.06,15.24,,,,,,,,
12,2.54,3.98,5.36,6.67,7.96,9.21,10.44,11.66,12.87,14.06,15.24,16.42,,,,,,,
13,2.54,3.98,5.36,6.67,7.96,9.21,10.44,11.66,12.87,14.06,15.24,16.42,17.58,,,,,,
14,2.54,3.98,5.36,6.67,7.96,9.21,10.44,11.66,12.87,14.06,15.24,16.42,17.58,18.74,,,,,
15,2.54,3.98,5.36,6.67,7.96,9.21,10.44,11.66,12.87,14.06,15.24,16.42,17.58,18.74,19.90,,,,
16,2.54,3.98,5.36,6.67,7.96,9.21,10.44,11.66,12.87,14.06,15.24,16.42,17.58,18.74,19.90,21.05,,,
17,2.54,3.98,5.36,6.67,7.96,9.21,10.44,11.66,12.87,14.06,15.24,16.41,17.58,18.74,19.90,21.05,22.19,,
18,2.54,3.98,5.36,6.67,7.95,9.21,10.44,11.66,12.86,14.05,15.24,16.41,17.58,18.74,19.89,21.04,22.18,23.32,
19,2.28,3.70,5.04,6.33,7.59,8.82,10.04,11.24,12.43,13.61,14.78,15.95,17.10,18.25,19.40,20.54,21.67,22.81,23.93
