i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.62,,,,,,,,,,,,,,,,,
3,1.38,2.62,3.81,,,,,,,,,,,,,,,,
4,1.38,2.62,3.81,4.96,,,,,,,,,,,,,,,
5,1.38,2.62,3.81,4.96,6.09,,,,,,,,,,,,,,
6,1.38,2.62,3.81,4.96,6.09,7.21,,,,,,,,,,,,,
7,1.38,2.62,3.81,4.96,6.09,7.21,8.32,,,,,,,,,,,,
8,1.38,2.62,3.81,4.96,6.09,7.21,8.32,9.43,,,,,,,,,,,
9,1.38,2.62,3.81,4.96,6.09,7.21,8.32,9.43,10.52,,,,,,,,,,
10,1.38,2.62,3.81,4.96,6.09,7.21,8.32,9.43,10.52,11.61,,,,,,,,,
11,1.38,2.62,3.81,4.96,6.09,7.21,8.32,9.43,10.52,11.61,12.70,,,,,,,,
12,1.38,2.62,3.81,4.96,6.09,7.21,8.32,9.43,10.52,11.61,12.70,13.78,,,,,,,
13,1.38,2.62,3.81,4.96,6.09,7.21,8.32,9.43,10.52,11.61,12.70,13.78,14.86,,,,,,
14,1.38,2.62,3.81,4.96,6.09,7.21,8.32,9.43,10.52,11.61,12.70,13.78,14.86,15.94,,,,,
15,1.38,2.62,3.81,4.96,6.09,7.21,8.32,9.43,10.52,11.61,12.70,13.78,14.86,15.94,17.01,,,,
16,1.38,2.62,3.81,4.96,6.09,7.21,8.32,9.43,10.52,11.61,12.70,13.78,14.86,15.94,17.01,18.08,,,
17,1.38,2.62,3.81,4.96,6.09,7.21,8.32,9.43,10.52,11.61,12.70,13.78,14.86,15.94,17.01,18.08,19.17,,
18,1.37,2.62,3.80,4.96,6.09,7.21,8.32,9.42,10.52,11.61,12.70,13.78,14.86,15.93,17.01,18.08,19.15,20.37,
19,1.32,2.55,3.73,4.88,6.00,7.12,8.22,9.32,10.41,11.50,12.58,13.66,14.74,15.81,16.88,17.95,19.02,20.13,21.30
