i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,2.03,,,,,,,,,,,,,,,,,
3,0.80,2.03,3.19,,,,,,,,,,,,,,,,
4,0.80,2.03,3.19,4.32,,,,,,,,,,,,,,,
5,0.80,2.03,3.19,4.32,5.43,,,,,,,,,,,,,,
6,0.80,2.03,3.19,4.32,5.43,6.53,,,,,,,,,,,,,
7,0.80,2.03,3.19,4.32,5.43,6.53,7.62,,,,,,,,,,,,
8,0.80,2.03,3.19,4.32,5.43,6.53,7.62,8.71,,,,,,,,,,,
9,0.80,2.03,3.19,4.32,5.43,6.53,7.62,8.71,9.78,,,,,,,,,,
10,0.80,2.03,3.19,4.32,5.43,6.53,7.62,8.71,9.78,10.86,,,,,,,,,
11,0.80,2.03,3.19,4.32,5.43,6.53,7.62,8.71,9.78,10.86,11.93,,,,,,,,
12,0.80,2.03,3.19,4.32,5.43,6.53,7.62,8.71,9.78,10.86,11.93,13.00,,,,,,,
13,0.80,2.03,3.19,4.32,5.43,6.53,7.62,8.71,9.78,10.86,11.93,13.00,14.08,,,,,,
14,0.80,2.03,3.19,4.32,5.43,6.53,7.62,8.71,9.78,10.86,11.93,13.00,14.06,15.63,,,,,
15,0.80,2.03,3.19,4.32,5.43,6.53,7.62,8.71,9.78,10.86,11.93,13.00,14.06,15.48,17.19,,,,
16,0.80,2.03,3.19,4.32,5.43,6.53,7.62,8.71,9.78,10.86,11.93,13.00,14.06,15.48,17.19,19.20,,,
17,0.80,2.03,3.19,4.32,5.43,6.53,7.62,8.71,9.78,10.86,11.93,13.00,14.06,15.48,17.19,19.20,20.30,,
18,0.80,2.03,3.19,4.32,5.43,6.53,7.62,8.70,9.78,10.86,11.93,12.99,14.06,15.40,17.19,19.20,20.30,21.22,
19,0.76,1.99,3.14,4.26,5.37,6.47,7.55,8.63,9.71,10.78,11.85,12.91,13.99,15.18,17.19,19.20,20.30,21.22,22.60
