i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.88,,,,,,,,,,,,,,,,,
3,1.49,2.88,4.16,,,,,,,,,,,,,,,,
4,1.49,2.88,4.16,5.38,,,,,,,,,,,,,,,
5,1.49,2.88,4.16,5.38,6.58,,,,,,,,,,,,,,
6,1.49,2.88,4.16,5.38,6.58,7.75,,,,,,,,,,,,,
7,1.49,2.88,4.16,5.38,6.58,7.75,8.91,,,,,,,,,,,,
8,1.49,2.88,4.16,5.38,6.58,7.75,8.91,10.06,,,,,,,,,,,
9,1.49,2.88,4.16,5.38,6.58,7.75,8.91,10.06,11.21,,,,,,,,,,
10,1.49,2.88,4.16,5.38,6.58,7.75,8.91,10.06,11.21,12.34,,,,,,,,,
11,1.49,2.88,4.16,5.38,6.58,7.75,8.91,10.06,11.21,12.34,13.46,,,,,,,,
12,1.49,2.88,4.16,5.38,6.58,7.75,8.91,10.06,11.21,12.34,13.46,14.58,,,,,,,
13,1.49,2.88,4.16,5.38,6.58,7.75,8.91,10.06,11.21,12.34,13.46,14.58,15.70,,,,,,
14,1.49,2.88,4.16,5.38,6.58,7.75,8.91,10.06,11.21,12.34,13.46,14.58,15.70,16.80,,,,,
15,1.49,2.88,4.16,5.38,6.58,7.75,8.91,10.06,11.21,12.34,13.46,14.58,15.70,16.80,17.91,,,,
16,1.49,2.88,4.16,5.38,6.58,7.75,8.91,10.06,11.21,12.34,13.46,14.58,15.70,16.80,17.91,19.01,,,
17,1.49,2.88,4.16,5.38,6.58,7.75,8.91,10.06,11.21,12.34,13.46,14.58,15.70,16.80,17.91,19.01,20.11,,
18,1.48,2.88,4.16,5.38,6.58,7.75,8.91,10.06,11.20,12.33,13.46,14.57,15.69,16.80,17.90,19.00,20.10,21.20,
19,1.41,2.77,4.03,5.24,6.42,7.58,8.73,9.88,11.02,12.13,13.26,14.37,15.47,16.57,17.68,18.77,19.86,20.96,22.05
