i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.78,10.30,,,,,,,,,,,,,,,,,,
3,8.30,9.82,10.75,,,,,,,,,,,,,,,,,
4,7.82,9.34,10.27,11.18,,,,,,,,,,,,,,,,
5,7.34,8.86,9.79,10.70,11.59,,,,,,,,,,,,,,,
6,6.86,8.38,9.31,10.22,11.11,12.00,,,,,,,,,,,,,,
7,6.38,7.91,8.83,9.74,10.64,11.52,12.40,,,,,,,,,,,,,
8,5.91,7.43,8.35,9.26,10.16,11.04,11.92,12.80,,,,,,,,,,,,
9,5.43,6.95,7.87,8.78,9.68,10.56,11.44,12.32,13.19,,,,,,,,,,,
10,4.95,6.47,7.40,8.30,9.20,10.09,10.97,11.84,12.71,13.57,,,,,,,,,,
11,4.47,5.99,6.92,7.83,8.72,9.61,10.49,11.36,12.23,13.10,13.96,,,,,,,,,
12,3.99,5.51,6.44,7.35,8.24,9.13,10.01,10.88,11.75,12.62,13.48,14.34,,,,,,,,
13,3.51,5.03,5.96,6.87,7.76,8.65,9.53,10.40,11.27,12.14,13.00,13.86,14.72,,,,,,,
14,3.03,4.56,5.48,6.39,7.28,8.17,9.05,9.93,10.79,11.66,12.52,13.38,14.24,15.10,,,,,,
15,2.56,4.08,5.00,5.91,6.81,7.69,8.57,9.45,10.32,11.18,12.04,12.90,13.76,14.62,15.47,,,,,
16,2.08,3.60,4.52,5.43,6.33,7.21,8.09,8.97,9.84,10.70,11.57,12.43,13.28,14.14,14.99,15.84,,,,
17,1.60,3.12,4.05,4.95,5.85,6.74,7.62,8.49,9.36,10.22,11.09,11.95,12.80,13.66,14.51,15.36,16.21,,,
18,1.12,2.64,3.57,4.47,5.37,6.26,7.13,8.01,8.88,9.74,10.61,11.47,12.32,13.18,14.03,14.88,15.73,16.58,,
19,0.67,2.17,3.09,3.99,4.88,5.76,6.64,7.51,8.37,9.24,10.10,10.96,11.81,12.66,13.52,14.36,15.21,16.06,16.91,
20,0.00,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97,15.77
