i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.62,9.73,,,,,,,,,,,,,,,,,,
3,8.14,9.25,10.20,,,,,,,,,,,,,,,,,
4,7.66,8.78,9.72,10.64,,,,,,,,,,,,,,,,
5,7.18,8.30,9.24,10.16,11.07,,,,,,,,,,,,,,,
6,6.71,7.82,8.77,9.69,10.59,11.49,,,,,,,,,,,,,,
7,6.23,7.34,8.29,9.21,10.11,11.01,11.89,,,,,,,,,,,,,
8,5.75,6.87,7.81,8.73,9.64,10.53,11.42,12.29,,,,,,,,,,,,
9,5.27,6.39,7.33,8.25,9.16,10.05,10.94,11.82,12.69,,,,,,,,,,,
10,4.79,5.91,6.86,7.78,8.68,9.57,10.46,11.34,12.21,13.08,,,,,,,,,,
11,4.32,5.43,6.38,7.30,8.20,9.10,9.98,10.86,11.73,12.60,13.47,,,,,,,,,
12,3.84,4.96,5.90,6.82,7.73,8.62,9.50,10.38,11.26,12.13,12.99,13.85,,,,,,,,
13,3.36,4.48,5.42,6.34,7.25,8.14,9.03,9.91,10.78,11.65,12.51,13.37,14.23,,,,,,,
14,2.88,4.00,4.94,5.87,6.77,7.66,8.55,9.43,10.30,11.17,12.04,12.90,13.76,14.61,,,,,,
15,2.41,3.52,4.47,5.39,6.29,7.19,8.07,8.95,9.82,10.69,11.56,12.42,13.28,14.14,14.99,,,,,
16,1.93,3.05,3.99,4.91,5.82,6.71,7.59,8.47,9.35,10.22,11.08,11.94,12.80,13.66,14.51,15.37,,,,
17,1.45,2.57,3.51,4.43,5.34,6.23,7.12,8.00,8.87,9.74,10.60,11.46,12.32,13.18,14.04,14.89,15.74,,,
18,0.97,2.09,3.03,3.95,4.86,5.75,6.64,7.52,8.39,9.26,10.12,10.98,11.84,12.70,13.56,14.41,15.26,16.11,,
19,0.49,1.62,2.56,3.47,4.37,5.26,6.14,7.02,7.89,8.75,9.62,10.48,11.33,12.19,13.04,13.89,14.74,15.59,16.44,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
