i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.95,,,,,,,,,,,,,,,,,,
3,8.17,9.47,10.40,,,,,,,,,,,,,,,,,
4,7.70,8.99,9.93,10.84,,,,,,,,,,,,,,,,
5,7.22,8.52,9.45,10.37,11.27,,,,,,,,,,,,,,,
6,6.75,8.04,8.98,9.89,10.79,11.68,,,,,,,,,,,,,,
7,6.27,7.57,8.50,9.42,10.31,11.20,12.08,,,,,,,,,,,,,
8,5.80,7.09,8.03,8.94,9.84,10.73,11.61,12.48,,,,,,,,,,,,
9,5.32,6.62,7.55,8.46,9.36,10.25,11.13,12.01,12.88,,,,,,,,,,,
10,4.85,6.14,7.08,7.99,8.89,9.78,10.66,11.53,12.40,13.27,,,,,,,,,,
11,4.37,5.67,6.60,7.51,8.41,9.30,10.18,11.06,11.93,12.80,13.66,,,,,,,,,
12,3.90,5.19,6.12,7.04,7.94,8.83,9.71,10.58,11.45,12.32,13.18,14.04,,,,,,,,
13,3.42,4.72,5.65,6.56,7.46,8.35,9.23,10.11,10.98,11.84,12.71,13.57,14.43,,,,,,,
14,2.94,4.24,5.17,6.09,6.99,7.87,8.76,9.63,10.50,11.37,12.23,13.09,13.95,14.81,,,,,,
15,2.47,3.76,4.70,5.61,6.51,7.40,8.28,9.16,10.03,10.89,11.76,12.62,13.48,14.33,15.18,,,,,
16,1.99,3.29,4.22,5.14,6.03,6.92,7.81,8.68,9.55,10.42,11.28,12.14,13.00,13.86,14.71,15.56,,,,
17,1.52,2.81,3.75,4.66,5.56,6.45,7.33,8.21,9.08,9.94,10.81,11.67,12.52,13.38,14.23,15.09,15.94,,,
18,1.04,2.34,3.27,4.18,5.08,5.97,6.85,7.73,8.60,9.47,10.33,11.19,12.05,12.90,13.76,14.61,15.46,16.31,,
19,0.58,1.87,2.79,3.70,4.60,5.48,6.36,7.23,8.10,8.96,9.82,10.68,11.54,12.39,13.24,14.09,14.94,15.79,16.63,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
