i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.37,9.45,,,,,,,,,,,,,,,,,,
3,7.90,8.98,9.92,,,,,,,,,,,,,,,,,
4,7.44,8.52,9.46,10.38,,,,,,,,,,,,,,,,
5,6.98,8.05,8.99,9.91,10.81,,,,,,,,,,,,,,,
6,6.51,7.59,8.53,9.45,10.35,11.24,,,,,,,,,,,,,,
7,6.05,7.12,8.06,8.98,9.88,10.77,11.66,,,,,,,,,,,,,
8,5.58,6.66,7.60,8.52,9.42,10.31,11.19,12.07,,,,,,,,,,,,
9,5.12,6.19,7.13,8.05,8.95,9.84,10.73,11.60,12.47,,,,,,,,,,,
10,4.65,5.73,6.67,7.59,8.49,9.38,10.26,11.14,12.01,12.88,,,,,,,,,,
11,4.19,5.26,6.20,7.12,8.02,8.92,9.80,10.67,11.54,12.41,13.27,,,,,,,,,
12,3.72,4.80,5.74,6.66,7.56,8.45,9.33,10.21,11.08,11.95,12.81,13.67,,,,,,,,
13,3.26,4.34,5.28,6.19,7.09,7.99,8.87,9.74,10.61,11.48,12.34,13.20,14.06,,,,,,,
14,2.79,3.87,4.81,5.73,6.63,7.52,8.40,9.28,10.15,11.02,11.88,12.74,13.60,14.45,,,,,,
15,2.33,3.41,4.35,5.26,6.17,7.06,7.94,8.81,9.69,10.55,11.42,12.28,13.13,13.99,14.84,,,,,
16,1.86,2.94,3.88,4.80,5.70,6.59,7.47,8.35,9.22,10.09,10.95,11.81,12.67,13.52,14.38,15.23,,,,
17,1.40,2.48,3.42,4.33,5.24,6.13,7.01,7.89,8.76,9.62,10.49,11.35,12.20,13.06,13.91,14.76,15.61,,,
18,0.93,2.01,2.95,3.87,4.77,5.66,6.54,7.42,8.29,9.16,10.02,10.88,11.74,12.59,13.44,14.30,15.14,15.99,,
19,0.46,1.55,2.49,3.40,4.30,5.18,6.06,6.93,7.80,8.67,9.53,10.39,11.24,12.09,12.94,13.79,14.64,15.49,16.33,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
