i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.74,,,,,,,,,,,,,,,,,
3,2.33,3.74,5.10,,,,,,,,,,,,,,,,
4,2.33,3.74,5.10,6.40,,,,,,,,,,,,,,,
5,2.33,3.74,5.10,6.40,7.67,,,,,,,,,,,,,,
6,2.33,3.74,5.10,6.40,7.67,8.91,,,,,,,,,,,,,
7,2.33,3.74,5.10,6.40,7.67,8.91,10.13,,,,,,,,,,,,
8,2.33,3.74,5.10,6.40,7.67,8.91,10.13,11.33,,,,,,,,,,,
9,2.33,3.74,5.10,6.40,7.67,8.91,10.13,11.33,12.52,,,,,,,,,,
10,2.33,3.74,5.10,6.40,7.67,8.91,10.13,11.33,12.52,13.70,,,,,,,,,
11,2.33,3.74,5.10,6.40,7.67,8.91,10.13,11.33,12.52,13.70,14.87,,,,,,,,
12,2.33,3.74,5.10,6.40,7.67,8.91,10.13,11.33,12.52,13.70,14.87,16.03,,,,,,,
13,2.33,3.74,5.10,6.40,7.67,8.91,10.13,11.33,12.52,13.70,14.87,16.03,17.19,,,,,,
14,2.33,3.74,5.10,6.40,7.67,8.91,10.13,11.33,12.52,13.70,14.87,16.03,17.19,18.34,,,,,
15,2.33,3.74,5.10,6.40,7.67,8.91,10.13,11.33,12.52,13.70,14.87,16.03,17.19,18.34,19.48,,,,
16,2.33,3.74,5.10,6.40,7.67,8.91,10.13,11.33,12.52,13.70,14.87,16.03,17.19,18.34,19.48,20.62,,,
17,2.33,3.74,5.10,6.40,7.67,8.91,10.13,11.33,12.52,13.70,14.87,16.03,17.19,18.34,19.48,20.62,21.76,,
18,2.33,3.74,5.10,6.40,7.67,8.91,10.12,11.33,12.52,13.69,14.86,16.03,17.18,18.33,19.48,20.62,21.75,22.88,
19,2.09,3.50,4.83,6.11,7.35,8.57,9.78,10.97,12.14,13.31,14.47,15.62,16.77,17.91,19.05,20.18,21.31,22.43,23.55
