i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.21,9.34,,,,,,,,,,,,,,,,,,
3,7.76,8.89,9.82,,,,,,,,,,,,,,,,,
4,7.30,8.44,9.37,10.28,,,,,,,,,,,,,,,,
5,6.85,7.98,8.91,9.82,10.72,,,,,,,,,,,,,,,
6,6.39,7.53,8.46,9.37,10.27,11.15,,,,,,,,,,,,,,
7,5.94,7.07,8.00,8.92,9.81,10.70,11.58,,,,,,,,,,,,,
8,5.49,6.62,7.55,8.46,9.36,10.24,11.12,12.00,,,,,,,,,,,,
9,5.03,6.16,7.09,8.01,8.90,9.79,10.67,11.54,12.41,,,,,,,,,,,
10,4.58,5.71,6.64,7.55,8.45,9.33,10.21,11.09,11.95,12.82,,,,,,,,,,
11,4.12,5.25,6.19,7.10,7.99,8.88,9.76,10.63,11.50,12.36,13.23,,,,,,,,,
12,3.67,4.80,5.73,6.64,7.54,8.43,9.30,10.18,11.05,11.91,12.77,13.63,,,,,,,,
13,3.21,4.34,5.28,6.19,7.08,7.97,8.85,9.72,10.59,11.45,12.32,13.17,14.03,,,,,,,
14,2.76,3.89,4.82,5.73,6.63,7.52,8.40,9.27,10.14,11.00,11.86,12.72,13.57,14.43,,,,,,
15,2.30,3.43,4.37,5.28,6.17,7.06,7.94,8.81,9.68,10.55,11.41,12.26,13.12,13.97,14.82,,,,,
16,1.85,2.98,3.91,4.82,5.72,6.61,7.49,8.36,9.23,10.09,10.95,11.81,12.67,13.52,14.37,15.22,,,,
17,1.39,2.53,3.46,4.37,5.27,6.15,7.03,7.90,8.77,9.64,10.50,11.36,12.21,13.06,13.92,14.76,15.61,,,
18,0.94,2.07,3.00,3.91,4.81,5.70,6.57,7.45,8.32,9.18,10.04,10.90,11.75,12.61,13.46,14.31,15.16,16.00,,
19,0.49,1.62,2.55,3.45,4.35,5.23,6.10,6.97,7.84,8.70,9.56,10.42,11.27,12.12,12.97,13.82,14.66,15.51,16.35,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
