i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.58,,,,,,,,,,,,,,,,,,
3,8.09,9.10,10.05,,,,,,,,,,,,,,,,,
4,7.61,8.62,9.57,10.50,,,,,,,,,,,,,,,,
5,7.13,8.14,9.10,10.02,10.93,,,,,,,,,,,,,,,
6,6.65,7.66,8.62,9.54,10.45,11.35,,,,,,,,,,,,,,
7,6.17,7.18,8.14,9.06,9.98,10.87,11.76,,,,,,,,,,,,,
8,5.69,6.70,7.66,8.58,9.50,10.39,11.28,12.16,,,,,,,,,,,,
9,5.21,6.22,7.18,8.11,9.02,9.91,10.80,11.68,12.56,,,,,,,,,,,
10,4.73,5.74,6.70,7.63,8.54,9.43,10.32,11.20,12.08,12.95,,,,,,,,,,
11,4.25,5.26,6.22,7.15,8.06,8.95,9.84,10.72,11.60,12.47,13.34,,,,,,,,,
12,3.77,4.78,5.74,6.67,7.58,8.47,9.36,10.24,11.12,11.99,12.86,13.72,,,,,,,,
13,3.29,4.30,5.26,6.19,7.10,8.00,8.88,9.76,10.64,11.51,12.38,13.24,14.10,,,,,,,
14,2.81,3.82,4.78,5.71,6.62,7.52,8.40,9.29,10.16,11.03,11.90,12.76,13.62,14.48,,,,,,
15,2.33,3.34,4.30,5.23,6.14,7.04,7.92,8.81,9.68,10.55,11.42,12.28,13.14,14.00,14.86,,,,,
16,1.85,2.87,3.82,4.75,5.66,6.56,7.44,8.33,9.20,10.07,10.94,11.80,12.66,13.52,14.38,15.23,,,,
17,1.37,2.39,3.34,4.27,5.18,6.08,6.97,7.85,8.72,9.59,10.46,11.32,12.18,13.04,13.90,14.75,15.60,,,
18,0.89,1.91,2.86,3.79,4.70,5.60,6.48,7.36,8.24,9.11,9.98,10.84,11.70,12.56,13.41,14.27,15.12,15.97,,
19,0.41,1.42,2.38,3.30,4.21,5.10,5.99,6.87,7.74,8.61,9.47,10.33,11.19,12.04,12.90,13.75,14.60,15.45,16.30,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
