i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.71,,,,,,,,,,,,,,,,,,,
2,2.57,3.05,,,,,,,,,,,,,,,,,,
3,2.43,2.91,3.75,,,,,,,,,,,,,,,,,
4,2.28,2.76,3.60,4.44,,,,,,,,,,,,,,,,
5,2.14,2.62,3.46,4.30,5.13,,,,,,,,,,,,,,,
6,1.99,2.47,3.32,4.15,4.98,5.81,,,,,,,,,,,,,,
7,1.85,2.33,3.17,4.01,4.84,5.67,6.49,,,,,,,,,,,,,
8,1.71,2.19,3.03,3.86,4.70,5.52,6.35,7.17,,,,,,,,,,,,
9,1.56,2.04,2.89,3.72,4.55,5.38,6.21,7.03,7.85,,,,,,,,,,,
10,1.42,1.90,2.74,3.58,4.41,5.24,6.06,6.89,7.71,8.53,,,,,,,,,,
11,1.28,1.76,2.60,3.43,4.26,5.09,5.92,6.74,7.56,8.38,9.21,,,,,,,,,
12,1.13,1.61,2.45,3.29,4.12,4.95,5.77,6.60,7.42,8.24,9.06,9.90,,,,,,,,
13,0.99,1.47,2.31,3.15,3.98,4.81,5.63,6.45,7.28,8.10,8.92,9.75,10.70,,,,,,,
14,0.85,1.33,2.17,3.00,3.83,4.66,5.49,6.31,7.13,7.95,8.77,9.61,10.56,10.52,,,,,,
15,0.70,1.18,2.02,2.86,3.69,4.52,5.34,6.17,6.99,7.81,8.63,9.47,10.42,10.52,-16.06,,,,,
16,0.56,1.04,1.88,2.72,3.55,4.37,5.20,6.02,6.85,7.67,8.49,9.33,10.28,10.51,-11.21,-102.93,,,,
17,0.41,0.89,1.74,2.57,3.40,4.23,5.06,5.88,6.70,7.52,8.34,9.18,10.14,10.51,-6.37,-75.67,-2645.35,,,
18,0.27,0.75,1.59,2.43,3.26,4.09,4.91,5.74,6.56,7.38,8.20,9.04,10.01,10.50,-1.50,-48.33,-1878.60,-100842.63,,
19,0.13,0.61,1.45,2.28,3.11,3.94,4.76,5.59,6.41,7.23,8.05,8.90,9.87,10.57,5.66,-8.86,-759.16,-43846.07,-3870293.06,
20,0.00,0.42,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82
