i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.95,,,,,,,,,,,,,,,,,,,
2,7.54,8.65,,,,,,,,,,,,,,,,,,
3,7.12,8.23,9.15,,,,,,,,,,,,,,,,,
4,6.70,7.81,8.73,9.63,,,,,,,,,,,,,,,,
5,6.28,7.40,8.31,9.21,10.10,,,,,,,,,,,,,,,
6,5.87,6.98,7.90,8.79,9.68,10.56,,,,,,,,,,,,,,
7,5.45,6.56,7.48,8.38,9.26,10.14,11.01,,,,,,,,,,,,,
8,5.03,6.14,7.06,7.96,8.85,9.72,10.59,11.46,,,,,,,,,,,,
9,4.62,5.73,6.64,7.54,8.43,9.30,10.18,11.04,11.90,,,,,,,,,,,
10,4.20,5.31,6.23,7.12,8.01,8.89,9.76,10.62,11.48,12.34,,,,,,,,,,
11,3.78,4.89,5.81,6.71,7.59,8.47,9.34,10.21,11.07,11.93,12.78,,,,,,,,,
12,3.36,4.47,5.39,6.29,7.18,8.05,8.92,9.79,10.65,11.51,12.36,13.21,,,,,,,,
13,2.95,4.06,4.97,5.87,6.76,7.64,8.51,9.37,10.23,11.09,11.95,12.80,13.65,,,,,,,
14,2.53,3.64,4.56,5.46,6.34,7.22,8.09,8.95,9.82,10.67,11.53,12.38,13.23,14.08,,,,,,
15,2.11,3.22,4.14,5.04,5.92,6.80,7.67,8.54,9.40,10.26,11.11,11.96,12.81,13.66,14.51,,,,,
16,1.69,2.81,3.72,4.62,5.51,6.38,7.25,8.12,8.98,9.84,10.69,11.55,12.40,13.24,14.09,14.93,,,,
17,1.28,2.39,3.31,4.20,5.09,5.97,6.84,7.70,8.56,9.42,10.28,11.13,11.98,12.83,13.67,14.52,15.36,,,
18,0.86,1.97,2.89,3.79,4.67,5.55,6.42,7.28,8.14,9.00,9.86,10.71,11.56,12.41,13.25,14.10,14.94,15.78,,
19,0.45,1.56,2.47,3.36,4.24,5.12,5.99,6.85,7.71,8.56,9.42,10.27,11.11,11.96,12.81,13.65,14.49,15.33,16.17,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
