i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,10.18,,,,,,,,,,,,,,,,,,
3,8.09,9.71,10.63,,,,,,,,,,,,,,,,,
4,7.63,9.24,10.16,11.07,,,,,,,,,,,,,,,,
5,7.16,8.78,9.70,10.60,11.49,,,,,,,,,,,,,,,
6,6.70,8.31,9.23,10.13,11.02,11.91,,,,,,,,,,,,,,
7,6.23,7.85,8.77,9.67,10.56,11.44,12.32,,,,,,,,,,,,,
8,5.76,7.38,8.30,9.20,10.09,10.98,11.85,12.72,,,,,,,,,,,,
9,5.30,6.92,7.83,8.74,9.63,10.51,11.39,12.26,13.12,,,,,,,,,,,
10,4.83,6.45,7.37,8.27,9.16,10.04,10.92,11.79,12.66,13.52,,,,,,,,,,
11,4.37,5.98,6.90,7.80,8.70,9.58,10.45,11.32,12.19,13.05,13.91,,,,,,,,,
12,3.90,5.52,6.44,7.34,8.23,9.11,9.99,10.86,11.73,12.59,13.45,14.31,,,,,,,,
13,3.44,5.05,5.97,6.87,7.76,8.65,9.52,10.39,11.26,12.12,12.98,13.84,14.70,,,,,,,
14,2.97,4.59,5.51,6.41,7.30,8.18,9.06,9.93,10.79,11.66,12.52,13.37,14.23,15.08,,,,,,
15,2.50,4.12,5.04,5.94,6.83,7.71,8.59,9.46,10.33,11.19,12.05,12.91,13.76,14.62,15.47,,,,,
16,2.04,3.65,4.57,5.48,6.37,7.25,8.12,9.00,9.86,10.72,11.59,12.44,13.30,14.15,15.00,15.85,,,,
17,1.57,3.19,4.11,5.01,5.90,6.78,7.66,8.53,9.40,10.26,11.12,11.98,12.83,13.68,14.54,15.39,16.23,,,
18,1.11,2.72,3.64,4.54,5.43,6.31,7.19,8.06,8.93,9.79,10.65,11.51,12.36,13.22,14.07,14.92,15.77,16.61,,
19,0.67,2.27,3.17,4.07,4.95,5.83,6.71,7.57,8.44,9.30,10.16,11.01,11.86,12.72,13.57,14.41,15.26,16.11,16.95,
20,0.00,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07,15.87
