i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.45,,,,,,,,,,,,,,,,,,,
2,7.06,8.20,,,,,,,,,,,,,,,,,,
3,6.67,7.81,8.72,,,,,,,,,,,,,,,,,
4,6.28,7.42,8.33,9.22,,,,,,,,,,,,,,,,
5,5.89,7.03,7.94,8.82,9.70,,,,,,,,,,,,,,,
6,5.50,6.64,7.55,8.43,9.31,10.18,,,,,,,,,,,,,,
7,5.11,6.25,7.16,8.04,8.92,9.79,10.66,,,,,,,,,,,,,
8,4.72,5.86,6.77,7.65,8.53,9.40,10.27,11.13,,,,,,,,,,,,
9,4.32,5.47,6.37,7.26,8.14,9.01,9.88,10.74,11.59,,,,,,,,,,,
10,3.93,5.08,5.98,6.87,7.75,8.62,9.49,10.35,11.20,12.05,,,,,,,,,,
11,3.54,4.69,5.59,6.48,7.36,8.23,9.09,9.95,10.81,11.66,12.51,,,,,,,,,
12,3.15,4.30,5.20,6.09,6.97,7.84,8.70,9.56,10.42,11.27,12.12,12.97,,,,,,,,
13,2.76,3.91,4.81,5.70,6.58,7.45,8.31,9.17,10.03,10.88,11.73,12.58,13.43,,,,,,,
14,2.37,3.52,4.42,5.31,6.19,7.06,7.92,8.78,9.64,10.49,11.34,12.19,13.04,13.88,,,,,,
15,1.98,3.13,4.03,4.92,5.80,6.67,7.53,8.39,9.25,10.10,10.95,11.80,12.65,13.49,14.33,,,,,
16,1.59,2.74,3.64,4.53,5.41,6.28,7.14,8.00,8.86,9.71,10.56,11.41,12.26,13.10,13.94,14.79,,,,
17,1.20,2.35,3.25,4.14,5.02,5.89,6.75,7.61,8.47,9.32,10.17,11.02,11.87,12.71,13.55,14.39,15.23,,,
18,0.81,1.95,2.86,3.75,4.63,5.50,6.36,7.22,8.08,8.93,9.78,10.63,11.47,12.32,13.16,14.00,14.84,15.68,,
19,0.44,1.57,2.47,3.35,4.23,5.09,5.96,6.81,7.67,8.52,9.37,10.21,11.06,11.90,12.74,13.58,14.42,15.26,16.10,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
