i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.86,,,,,,,,,,,,,,,,,
3,2.43,3.86,5.22,,,,,,,,,,,,,,,,
4,2.43,3.86,5.22,6.53,,,,,,,,,,,,,,,
5,2.43,3.86,5.22,6.53,7.80,,,,,,,,,,,,,,
6,2.43,3.86,5.22,6.53,7.80,9.05,,,,,,,,,,,,,
7,2.43,3.86,5.22,6.53,7.80,9.05,10.28,,,,,,,,,,,,
8,2.43,3.86,5.22,6.53,7.80,9.05,10.28,11.49,,,,,,,,,,,
9,2.43,3.86,5.22,6.53,7.80,9.05,10.28,11.49,12.69,,,,,,,,,,
10,2.43,3.86,5.22,6.53,7.80,9.05,10.28,11.49,12.69,13.87,,,,,,,,,
11,2.43,3.86,5.22,6.53,7.80,9.05,10.28,11.49,12.69,13.87,15.05,,,,,,,,
12,2.43,3.86,5.22,6.53,7.80,9.05,10.28,11.49,12.69,13.87,15.05,16.21,,,,,,,
13,2.43,3.86,5.22,6.53,7.80,9.05,10.28,11.49,12.69,13.87,15.05,16.21,17.37,,,,,,
14,2.43,3.86,5.22,6.53,7.80,9.05,10.28,11.49,12.69,13.87,15.05,16.21,17.37,18.53,,,,,
15,2.43,3.86,5.22,6.53,7.80,9.05,10.28,11.49,12.69,13.87,15.05,16.21,17.37,18.53,19.67,,,,
16,2.43,3.86,5.22,6.53,7.80,9.05,10.28,11.49,12.68,13.87,15.05,16.21,17.37,18.53,19.67,20.82,,,
17,2.43,3.86,5.22,6.53,7.80,9.05,10.28,11.49,12.68,13.87,15.04,16.21,17.37,18.52,19.67,20.82,21.95,,
18,2.44,3.86,5.22,6.53,7.80,9.05,10.27,11.48,12.68,13.87,15.04,16.21,17.37,18.52,19.67,20.81,21.95,23.08,
19,2.20,3.61,4.94,6.22,7.47,8.70,9.91,11.10,12.29,13.46,14.62,15.78,16.93,18.07,19.21,20.35,21.48,22.60,23.73
