i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,3.97,,,,,,,,,,,,,,,,,
3,2.54,3.97,5.36,,,,,,,,,,,,,,,,
4,2.54,3.97,5.36,6.70,,,,,,,,,,,,,,,
5,2.54,3.97,5.36,6.70,8.01,,,,,,,,,,,,,,
6,2.54,3.97,5.36,6.70,8.01,9.28,,,,,,,,,,,,,
7,2.54,3.97,5.36,6.70,8.01,9.28,10.53,,,,,,,,,,,,
8,2.54,3.97,5.36,6.70,8.01,9.28,10.53,11.76,,,,,,,,,,,
9,2.54,3.97,5.36,6.70,8.01,9.28,10.53,11.76,12.96,,,,,,,,,,
10,2.54,3.97,5.36,6.70,8.01,9.28,10.53,11.76,12.96,14.17,,,,,,,,,
11,2.54,3.97,5.36,6.70,8.01,9.28,10.53,11.76,12.96,14.17,15.37,,,,,,,,
12,2.54,3.97,5.36,6.70,8.01,9.28,10.53,11.76,12.96,14.17,15.37,16.55,,,,,,,
13,2.54,3.97,5.36,6.70,8.01,9.28,10.53,11.76,12.96,14.17,15.37,16.55,17.72,,,,,,
14,2.54,3.97,5.36,6.70,8.01,9.28,10.53,11.76,12.96,14.17,15.37,16.55,17.72,18.89,,,,,
15,2.54,3.97,5.36,6.70,8.01,9.28,10.53,11.76,12.96,14.17,15.37,16.55,17.72,18.89,20.05,,,,
16,2.54,3.97,5.36,6.70,8.00,9.28,10.53,11.76,12.96,14.17,15.37,16.55,17.72,18.89,20.05,21.21,,,
17,2.54,3.97,5.36,6.70,8.00,9.28,10.53,11.76,12.96,14.17,15.36,16.55,17.72,18.89,20.05,21.21,22.36,,
18,2.55,3.97,5.36,6.70,8.00,9.27,10.52,11.74,12.96,14.16,15.36,16.54,17.71,18.88,20.04,21.20,22.35,23.50,
19,2.20,3.65,5.01,6.33,7.61,8.86,10.09,11.29,12.49,13.69,14.87,16.04,17.20,18.36,19.51,20.66,21.80,22.94,24.07
