i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.33,,,,,,,,,,,,,,,,,
3,1.04,2.33,3.53,,,,,,,,,,,,,,,,
4,1.04,2.33,3.53,4.70,,,,,,,,,,,,,,,
5,1.04,2.33,3.53,4.70,5.84,,,,,,,,,,,,,,
6,1.04,2.33,3.53,4.70,5.84,6.97,,,,,,,,,,,,,
7,1.04,2.33,3.53,4.70,5.84,6.97,8.09,,,,,,,,,,,,
8,1.04,2.33,3.53,4.70,5.84,6.97,8.09,9.20,,,,,,,,,,,
9,1.04,2.33,3.53,4.70,5.84,6.97,8.09,9.20,10.30,,,,,,,,,,
10,1.04,2.33,3.53,4.70,5.84,6.97,8.09,9.20,10.30,11.40,,,,,,,,,
11,1.04,2.33,3.53,4.70,5.84,6.97,8.09,9.20,10.30,11.40,12.49,,,,,,,,
12,1.04,2.33,3.53,4.70,5.84,6.97,8.09,9.20,10.30,11.40,12.49,13.57,,,,,,,
13,1.04,2.33,3.53,4.70,5.84,6.97,8.09,9.20,10.30,11.40,12.49,13.57,14.66,,,,,,
14,1.04,2.33,3.53,4.70,5.84,6.97,8.09,9.20,10.30,11.40,12.49,13.57,14.66,15.74,,,,,
15,1.04,2.33,3.53,4.70,5.84,6.97,8.09,9.20,10.30,11.40,12.49,13.57,14.66,15.74,16.81,,,,
16,1.04,2.33,3.53,4.70,5.84,6.97,8.09,9.20,10.30,11.40,12.49,13.57,14.66,15.74,16.81,17.89,,,
17,1.04,2.33,3.53,4.70,5.84,6.97,8.09,9.20,10.30,11.40,12.49,13.57,14.66,15.73,16.81,17.89,18.96,,
18,1.03,2.33,3.53,4.70,5.84,6.97,8.09,9.20,10.30,11.39,12.48,13.57,14.65,15.73,16.81,17.88,18.95,20.04,
19,0.98,2.26,3.46,4.61,5.75,6.87,7.99,9.09,10.19,11.28,12.37,13.45,14.53,15.60,16.68,17.75,18.82,19.88,21.02
