i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.37,9.81,,,,,,,,,,,,,,,,,,
3,7.91,9.35,10.27,,,,,,,,,,,,,,,,,
4,7.46,8.89,9.81,10.72,,,,,,,,,,,,,,,,
5,7.00,8.43,9.36,10.26,11.15,,,,,,,,,,,,,,,
6,6.54,7.98,8.90,9.80,10.69,11.57,,,,,,,,,,,,,,
7,6.08,7.52,8.44,9.34,10.23,11.12,11.99,,,,,,,,,,,,,
8,5.62,7.06,7.98,8.88,9.78,10.66,11.53,12.40,,,,,,,,,,,,
9,5.17,6.60,7.52,8.43,9.32,10.20,11.08,11.95,12.81,,,,,,,,,,,
10,4.71,6.14,7.07,7.97,8.86,9.74,10.62,11.49,12.35,13.22,,,,,,,,,,
11,4.25,5.69,6.61,7.51,8.40,9.28,10.16,11.03,11.90,12.76,13.62,,,,,,,,,
12,3.79,5.23,6.15,7.05,7.94,8.83,9.70,10.57,11.44,12.30,13.16,14.02,,,,,,,,
13,3.33,4.77,5.69,6.59,7.49,8.37,9.24,10.11,10.98,11.84,12.70,13.56,14.41,,,,,,,
14,2.88,4.31,5.23,6.14,7.03,7.91,8.79,9.66,10.52,11.38,12.24,13.10,13.96,14.81,,,,,,
15,2.42,3.85,4.78,5.68,6.57,7.45,8.33,9.20,10.06,10.93,11.79,12.64,13.50,14.35,15.20,,,,,
16,1.96,3.40,4.32,5.22,6.11,6.99,7.87,8.74,9.61,10.47,11.33,12.19,13.04,13.89,14.74,15.59,,,,
17,1.50,2.94,3.86,4.76,5.65,6.54,7.41,8.28,9.15,10.01,10.87,11.73,12.58,13.43,14.28,15.13,15.98,,,
18,1.04,2.48,3.40,4.30,5.19,6.08,6.95,7.82,8.69,9.55,10.41,11.27,12.12,12.97,13.82,14.67,15.52,16.37,,
19,0.61,2.03,2.94,3.84,4.72,5.60,6.48,7.34,8.21,9.07,9.92,10.78,11.63,12.48,13.33,14.18,15.02,15.87,16.71,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
