i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.07,,,,,,,,,,,,,,,,,
3,1.69,3.07,4.35,,,,,,,,,,,,,,,,
4,1.69,3.07,4.35,5.58,,,,,,,,,,,,,,,
5,1.69,3.07,4.35,5.58,6.78,,,,,,,,,,,,,,
6,1.69,3.07,4.35,5.58,6.78,7.96,,,,,,,,,,,,,
7,1.69,3.07,4.35,5.58,6.78,7.96,9.13,,,,,,,,,,,,
8,1.69,3.07,4.35,5.58,6.78,7.96,9.13,10.28,,,,,,,,,,,
9,1.69,3.07,4.35,5.58,6.78,7.96,9.13,10.28,11.43,,,,,,,,,,
10,1.69,3.07,4.35,5.58,6.78,7.96,9.13,10.28,11.43,12.56,,,,,,,,,
11,1.69,3.07,4.35,5.58,6.78,7.96,9.13,10.28,11.43,12.56,13.69,,,,,,,,
12,1.69,3.07,4.35,5.58,6.78,7.96,9.13,10.28,11.43,12.56,13.69,14.82,,,,,,,
13,1.69,3.07,4.35,5.58,6.78,7.96,9.13,10.28,11.43,12.56,13.69,14.82,15.93,,,,,,
14,1.69,3.07,4.35,5.58,6.78,7.96,9.13,10.28,11.43,12.56,13.69,14.82,15.93,17.05,,,,,
15,1.69,3.07,4.35,5.58,6.78,7.96,9.13,10.28,11.43,12.56,13.69,14.82,15.93,17.05,18.15,,,,
16,1.69,3.07,4.35,5.58,6.78,7.96,9.13,10.28,11.43,12.56,13.69,14.82,15.93,17.05,18.15,19.26,,,
17,1.69,3.07,4.35,5.58,6.78,7.96,9.13,10.28,11.43,12.56,13.69,14.82,15.93,17.05,18.15,19.26,20.36,,
18,1.68,3.06,4.34,5.57,6.78,7.96,9.12,10.28,11.42,12.56,13.68,14.81,15.92,17.04,18.15,19.25,20.35,21.45,
19,1.58,2.94,4.20,5.42,6.61,7.78,8.94,10.08,11.22,12.35,13.47,14.59,15.70,16.80,17.91,19.01,20.10,21.20,22.29
