i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.12,,,,,,,,,,,,,,,,,,,
2,7.70,9.06,,,,,,,,,,,,,,,,,,
3,7.28,8.64,9.55,,,,,,,,,,,,,,,,,
4,6.85,8.22,9.13,10.02,,,,,,,,,,,,,,,,
5,6.43,7.79,8.70,9.60,10.48,,,,,,,,,,,,,,,
6,6.01,7.37,8.28,9.18,10.06,10.93,,,,,,,,,,,,,,
7,5.59,6.95,7.86,8.75,9.64,10.51,11.38,,,,,,,,,,,,,
8,5.16,6.53,7.44,8.33,9.21,10.09,10.96,11.82,,,,,,,,,,,,
9,4.74,6.10,7.01,7.91,8.79,9.66,10.53,11.40,12.26,,,,,,,,,,,
10,4.32,5.68,6.59,7.48,8.37,9.24,10.11,10.98,11.84,12.69,,,,,,,,,,
11,3.90,5.26,6.17,7.06,7.94,8.82,9.69,10.55,11.41,12.27,13.12,,,,,,,,,
12,3.47,4.83,5.75,6.64,7.52,8.40,9.27,10.13,10.99,11.85,12.70,13.55,,,,,,,,
13,3.05,4.41,5.32,6.22,7.10,7.97,8.84,9.71,10.57,11.42,12.28,13.13,13.98,,,,,,,
14,2.63,3.99,4.90,5.79,6.68,7.55,8.42,9.28,10.15,11.00,11.86,12.71,13.56,14.41,,,,,,
15,2.21,3.57,4.48,5.37,6.25,7.13,8.00,8.86,9.72,10.58,11.43,12.29,13.14,13.98,14.83,,,,,
16,1.78,3.14,4.06,4.95,5.83,6.71,7.58,8.44,9.30,10.16,11.01,11.86,12.71,13.56,14.41,15.25,,,,
17,1.36,2.72,3.63,4.53,5.41,6.28,7.15,8.02,8.88,9.73,10.59,11.44,12.29,13.14,13.98,14.83,15.67,,,
18,0.94,2.30,3.21,4.10,4.99,5.86,6.73,7.59,8.45,9.31,10.16,11.02,11.87,12.71,13.56,14.40,15.25,16.09,,
19,0.54,1.88,2.78,3.67,4.55,5.42,6.29,7.15,8.01,8.86,9.72,10.57,11.42,12.26,13.11,13.95,14.79,15.63,16.47,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
