i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,9.72,,,,,,,,,,,,,,,,,,
3,7.87,9.27,10.19,,,,,,,,,,,,,,,,,
4,7.41,8.81,9.73,10.64,,,,,,,,,,,,,,,,
5,6.95,8.36,9.28,10.18,11.07,,,,,,,,,,,,,,,
6,6.50,7.90,8.82,9.73,10.62,11.50,,,,,,,,,,,,,,
7,6.04,7.44,8.37,9.27,10.16,11.04,11.92,,,,,,,,,,,,,
8,5.59,6.99,7.91,8.81,9.70,10.59,11.46,12.33,,,,,,,,,,,,
9,5.13,6.53,7.45,8.36,9.25,10.13,11.01,11.88,12.74,,,,,,,,,,,
10,4.68,6.08,7.00,7.90,8.79,9.68,10.55,11.42,12.29,13.15,,,,,,,,,,
11,4.22,5.62,6.54,7.45,8.34,9.22,10.10,10.97,11.83,12.69,13.55,,,,,,,,,
12,3.76,5.17,6.09,6.99,7.88,8.76,9.64,10.51,11.38,12.24,13.10,13.95,,,,,,,,
13,3.31,4.71,5.63,6.53,7.43,8.31,9.18,10.05,10.92,11.78,12.64,13.50,14.35,,,,,,,
14,2.85,4.25,5.18,6.08,6.97,7.85,8.73,9.60,10.46,11.33,12.19,13.04,13.90,14.75,,,,,,
15,2.40,3.80,4.72,5.62,6.51,7.40,8.27,9.14,10.01,10.87,11.73,12.59,13.44,14.29,15.14,,,,,
16,1.94,3.34,4.26,5.17,6.06,6.94,7.82,8.69,9.55,10.42,11.27,12.13,12.99,13.84,14.69,15.54,,,,
17,1.49,2.89,3.81,4.71,5.60,6.48,7.36,8.23,9.10,9.96,10.82,11.68,12.53,13.38,14.23,15.08,15.93,,,
18,1.03,2.43,3.35,4.25,5.15,6.03,6.90,7.77,8.64,9.50,10.36,11.22,12.07,12.92,13.77,14.62,15.47,16.32,,
19,0.60,1.98,2.89,3.79,4.68,5.56,6.43,7.30,8.16,9.02,9.88,10.73,11.58,12.44,13.28,14.13,14.98,15.82,16.66,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
