i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,10.36,,,,,,,,,,,,,,,,,,
3,8.27,9.88,10.80,,,,,,,,,,,,,,,,,
4,7.79,9.40,10.33,11.23,,,,,,,,,,,,,,,,
5,7.31,8.93,9.85,10.76,11.65,,,,,,,,,,,,,,,
6,6.84,8.45,9.38,10.28,11.17,12.06,,,,,,,,,,,,,,
7,6.36,7.98,8.90,9.81,10.70,11.58,12.46,,,,,,,,,,,,,
8,5.89,7.50,8.42,9.33,10.22,11.11,11.99,12.86,,,,,,,,,,,,
9,5.41,7.03,7.95,8.85,9.75,10.63,11.51,12.38,13.25,,,,,,,,,,,
10,4.94,6.55,7.47,8.38,9.27,10.16,11.03,11.91,12.78,13.64,,,,,,,,,,
11,4.46,6.08,7.00,7.90,8.80,9.68,10.56,11.43,12.30,13.16,14.03,,,,,,,,,
12,3.99,5.60,6.52,7.43,8.32,9.21,10.08,10.96,11.82,12.69,13.55,14.41,,,,,,,,
13,3.51,5.13,6.05,6.95,7.85,8.73,9.61,10.48,11.35,12.21,13.08,13.93,14.79,,,,,,,
14,3.04,4.65,5.57,6.48,7.37,8.25,9.13,10.01,10.87,11.74,12.60,13.46,14.32,15.17,,,,,,
15,2.56,4.17,5.10,6.00,6.89,7.78,8.66,9.53,10.40,11.26,12.12,12.98,13.84,14.69,15.55,,,,,
16,2.08,3.70,4.62,5.53,6.42,7.30,8.18,9.05,9.92,10.79,11.65,12.51,13.36,14.22,15.07,15.92,,,,
17,1.61,3.22,4.15,5.05,5.94,6.83,7.71,8.58,9.45,10.31,11.17,12.03,12.89,13.74,14.60,15.45,16.30,,,
18,1.13,2.75,3.67,4.57,5.47,6.35,7.23,8.10,8.97,9.83,10.70,11.55,12.41,13.27,14.12,14.97,15.82,16.67,,
19,0.69,2.28,3.19,4.09,4.98,5.86,6.73,7.60,8.47,9.33,10.19,11.05,11.90,12.75,13.61,14.45,15.30,16.15,16.99,
20,0.00,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06,15.86
