i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.00,,,,,,,,,,,,,,,,,,,
2,4.73,5.41,,,,,,,,,,,,,,,,,,
3,4.47,5.14,6.02,,,,,,,,,,,,,,,,,
4,4.20,4.88,5.76,6.62,,,,,,,,,,,,,,,,
5,3.94,4.61,5.49,6.36,7.21,,,,,,,,,,,,,,,
6,3.67,4.35,5.23,6.09,6.95,7.80,,,,,,,,,,,,,,
7,3.40,4.08,4.96,5.82,6.68,7.53,8.38,,,,,,,,,,,,,
8,3.14,3.82,4.70,5.56,6.42,7.27,8.11,8.95,,,,,,,,,,,,
9,2.87,3.55,4.43,5.29,6.15,7.00,7.85,8.69,9.53,,,,,,,,,,,
10,2.61,3.29,4.16,5.03,5.88,6.73,7.58,8.42,9.26,10.10,,,,,,,,,,
11,2.34,3.02,3.90,4.76,5.62,6.47,7.31,8.16,9.00,9.83,10.67,,,,,,,,,
12,2.08,2.76,3.63,4.50,5.35,6.20,7.05,7.89,8.73,9.57,10.40,11.24,,,,,,,,
13,1.81,2.49,3.37,4.23,5.09,5.94,6.78,7.63,8.47,9.30,10.14,10.97,11.80,,,,,,,
14,1.55,2.22,3.10,3.97,4.82,5.67,6.52,7.36,8.20,9.04,9.87,10.71,11.54,12.37,,,,,,
15,1.28,1.96,2.84,3.70,4.56,5.41,6.25,7.09,7.93,8.77,9.61,10.44,11.27,12.10,12.93,,,,,
16,1.01,1.69,2.57,3.44,4.29,5.14,5.99,6.83,7.67,8.51,9.34,10.18,11.01,11.84,12.67,13.50,,,,
17,0.75,1.43,2.31,3.17,4.03,4.88,5.72,6.56,7.40,8.24,9.08,9.91,10.74,11.57,12.40,13.23,14.06,,,
18,0.48,1.16,2.04,2.90,3.76,4.61,5.46,6.30,7.14,7.98,8.81,9.64,10.48,11.31,12.14,12.97,13.80,14.62,,
19,0.22,0.89,1.77,2.63,3.49,4.34,5.18,6.02,6.86,7.70,8.53,9.36,10.20,11.03,11.86,12.68,13.51,14.34,15.16,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
