i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.52,,,,,,,,,,,,,,,,,,
3,3.59,4.31,5.17,,,,,,,,,,,,,,,,,
4,3.37,4.10,4.96,5.81,,,,,,,,,,,,,,,,
5,3.16,3.89,4.75,5.60,6.44,,,,,,,,,,,,,,,
6,2.95,3.68,4.54,5.39,6.23,7.07,,,,,,,,,,,,,,
7,2.74,3.47,4.33,5.18,6.02,6.86,7.70,,,,,,,,,,,,,
8,2.53,3.25,4.11,4.96,5.81,6.65,7.48,8.32,,,,,,,,,,,,
9,2.31,3.04,3.90,4.75,5.60,6.44,7.27,8.11,8.94,,,,,,,,,,,
10,2.10,2.83,3.69,4.54,5.38,6.22,7.06,7.89,8.73,9.56,,,,,,,,,,
11,1.89,2.62,3.48,4.33,5.17,6.01,6.85,7.68,8.51,9.34,10.17,,,,,,,,,
12,1.68,2.41,3.27,4.12,4.96,5.80,6.64,7.47,8.30,9.13,9.96,10.79,,,,,,,,
13,1.47,2.19,3.05,3.90,4.75,5.59,6.42,7.26,8.09,8.92,9.75,10.58,11.40,,,,,,,
14,1.26,1.98,2.84,3.69,4.54,5.38,6.21,7.05,7.88,8.71,9.54,10.36,11.19,12.01,,,,,,
15,1.04,1.77,2.63,3.48,4.32,5.16,6.00,6.83,7.67,8.50,9.32,10.15,10.98,11.80,12.63,,,,,
16,0.83,1.56,2.42,3.27,4.11,4.95,5.79,6.62,7.45,8.28,9.11,9.94,10.77,11.59,12.42,13.24,,,,
17,0.62,1.35,2.21,3.06,3.90,4.74,5.58,6.41,7.24,8.07,8.90,9.73,10.55,11.38,12.20,13.03,13.85,,,
18,0.41,1.13,2.00,2.85,3.69,4.53,5.37,6.20,7.03,7.86,8.69,9.52,10.34,11.17,11.99,12.81,13.64,14.46,,
19,0.20,0.92,1.78,2.63,3.47,4.31,5.15,5.98,6.81,7.64,8.47,9.29,10.12,10.94,11.77,12.59,13.41,14.23,15.06,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
