i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.79,10.20,,,,,,,,,,,,,,,,,,
3,8.31,9.72,10.65,,,,,,,,,,,,,,,,,
4,7.82,9.24,10.17,11.08,,,,,,,,,,,,,,,,
5,7.34,8.76,9.69,10.60,11.50,,,,,,,,,,,,,,,
6,6.86,8.28,9.21,10.12,11.02,11.91,,,,,,,,,,,,,,
7,6.38,7.80,8.73,9.64,10.54,11.43,12.31,,,,,,,,,,,,,
8,5.90,7.32,8.25,9.16,10.06,10.95,11.83,12.70,,,,,,,,,,,,
9,5.42,6.84,7.77,8.68,9.58,10.47,11.35,12.22,13.09,,,,,,,,,,,
10,4.94,6.36,7.29,8.20,9.10,9.99,10.87,11.74,12.61,13.48,,,,,,,,,,
11,4.46,5.88,6.81,7.72,8.62,9.51,10.39,11.26,12.13,13.00,13.86,,,,,,,,,
12,3.98,5.40,6.33,7.24,8.14,9.03,9.91,10.78,11.65,12.52,13.38,14.24,,,,,,,,
13,3.50,4.92,5.85,6.76,7.66,8.54,9.43,10.30,11.17,12.04,12.90,13.76,14.62,,,,,,,
14,3.02,4.44,5.37,6.28,7.18,8.06,8.95,9.82,10.69,11.56,12.42,13.28,14.14,15.00,,,,,,
15,2.54,3.96,4.89,5.80,6.69,7.58,8.46,9.34,10.21,11.08,11.94,12.80,13.66,14.52,15.37,,,,,
16,2.06,3.47,4.41,5.32,6.21,7.10,7.98,8.86,9.73,10.60,11.46,12.32,13.18,14.03,14.89,15.74,,,,
17,1.58,2.99,3.92,4.84,5.73,6.62,7.50,8.38,9.25,10.12,10.98,11.84,12.70,13.55,14.41,15.26,16.11,,,
18,1.10,2.51,3.44,4.35,5.25,6.14,7.02,7.90,8.77,9.63,10.50,11.36,12.22,13.07,13.92,14.78,15.63,16.48,,
19,0.64,2.04,2.96,3.87,4.76,5.64,6.52,7.39,8.26,9.13,9.99,10.84,11.70,12.55,13.41,14.26,15.11,15.95,16.80,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
