i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,4.25,,,,,,,,,,,,,,,,,,
3,3.39,4.05,4.90,,,,,,,,,,,,,,,,,
4,3.19,3.85,4.70,5.55,,,,,,,,,,,,,,,,
5,2.99,3.64,4.50,5.35,6.19,,,,,,,,,,,,,,,
6,2.79,3.44,4.30,5.15,5.99,6.83,,,,,,,,,,,,,,
7,2.59,3.24,4.10,4.95,5.79,6.63,7.46,,,,,,,,,,,,,
8,2.39,3.04,3.90,4.75,5.59,6.43,7.26,8.10,,,,,,,,,,,,
9,2.19,2.84,3.70,4.55,5.39,6.23,7.06,7.90,8.73,,,,,,,,,,,
10,1.99,2.64,3.50,4.35,5.19,6.03,6.86,7.69,8.52,9.35,,,,,,,,,,
11,1.79,2.44,3.30,4.15,4.99,5.83,6.66,7.49,8.32,9.15,9.98,,,,,,,,,
12,1.58,2.24,3.10,3.95,4.79,5.63,6.46,7.29,8.12,8.95,9.78,10.61,,,,,,,,
13,1.38,2.04,2.90,3.75,4.59,5.43,6.26,7.09,7.92,8.75,9.58,10.41,11.23,,,,,,,
14,1.18,1.84,2.70,3.55,4.39,5.23,6.06,6.89,7.72,8.55,9.38,10.20,11.03,11.85,,,,,,
15,0.98,1.64,2.50,3.35,4.19,5.03,5.86,6.69,7.52,8.35,9.18,10.00,10.83,11.65,12.48,,,,,
16,0.78,1.44,2.30,3.15,3.99,4.83,5.66,6.49,7.32,8.15,8.98,9.80,10.63,11.45,12.28,13.10,,,,
17,0.58,1.24,2.10,2.95,3.79,4.63,5.46,6.29,7.12,7.95,8.78,9.60,10.43,11.25,12.07,12.90,13.72,,,
18,0.38,1.04,1.90,2.75,3.59,4.42,5.26,6.09,6.92,7.75,8.58,9.40,10.23,11.05,11.87,12.70,13.52,14.35,,
19,0.18,0.84,1.69,2.54,3.38,4.22,5.05,5.88,6.71,7.54,8.37,9.19,10.02,10.84,11.66,12.49,13.31,14.13,14.95,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
