i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.07,9.50,,,,,,,,,,,,,,,,,,
3,7.63,9.06,9.97,,,,,,,,,,,,,,,,,
4,7.18,8.62,9.53,10.43,,,,,,,,,,,,,,,,
5,6.74,8.18,9.09,9.99,10.88,,,,,,,,,,,,,,,
6,6.30,7.73,8.65,9.55,10.43,11.31,,,,,,,,,,,,,,
7,5.86,7.29,8.21,9.11,9.99,10.87,11.74,,,,,,,,,,,,,
8,5.42,6.85,7.77,8.66,9.55,10.43,11.30,12.17,,,,,,,,,,,,
9,4.98,6.41,7.32,8.22,9.11,9.99,10.86,11.73,12.59,,,,,,,,,,,
10,4.53,5.97,6.88,7.78,8.67,9.55,10.42,11.29,12.15,13.01,,,,,,,,,,
11,4.09,5.53,6.44,7.34,8.23,9.10,9.98,10.84,11.71,12.57,13.42,,,,,,,,,
12,3.65,5.08,6.00,6.90,7.78,8.66,9.54,10.40,11.27,12.13,12.98,13.84,,,,,,,,
13,3.21,4.64,5.56,6.46,7.34,8.22,9.09,9.96,10.82,11.68,12.54,13.40,14.25,,,,,,,
14,2.77,4.20,5.12,6.01,6.90,7.78,8.65,9.52,10.38,11.24,12.10,12.95,13.81,14.66,,,,,,
15,2.33,3.76,4.67,5.57,6.46,7.34,8.21,9.08,9.94,10.80,11.66,12.51,13.36,14.21,15.06,,,,,
16,1.88,3.32,4.23,5.13,6.02,6.90,7.77,8.64,9.50,10.36,11.22,12.07,12.92,13.77,14.62,15.47,,,,
17,1.44,2.88,3.79,4.69,5.58,6.45,7.33,8.19,9.06,9.92,10.77,11.63,12.48,13.33,14.18,15.03,15.87,,,
18,1.00,2.43,3.35,4.25,5.13,6.01,6.88,7.75,8.61,9.47,10.33,11.19,12.04,12.89,13.74,14.58,15.43,16.27,,
19,0.58,2.00,2.91,3.80,4.68,5.56,6.42,7.29,8.15,9.01,9.86,10.72,11.57,12.41,13.26,14.11,14.95,15.79,16.63,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
