i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.54,,,,,,,,,,,,,,,,,,
3,3.59,4.33,5.19,,,,,,,,,,,,,,,,,
4,3.37,4.11,4.97,5.82,,,,,,,,,,,,,,,,
5,3.16,3.90,4.76,5.61,6.46,,,,,,,,,,,,,,,
6,2.95,3.69,4.55,5.40,6.25,7.08,,,,,,,,,,,,,,
7,2.74,3.48,4.34,5.19,6.03,6.87,7.71,,,,,,,,,,,,,
8,2.53,3.27,4.13,4.98,5.82,6.66,7.50,8.33,,,,,,,,,,,,
9,2.32,3.06,3.92,4.77,5.61,6.45,7.29,8.12,8.95,,,,,,,,,,,
10,2.10,2.84,3.70,4.55,5.40,6.24,7.07,7.91,8.74,9.57,,,,,,,,,,
11,1.89,2.63,3.49,4.34,5.19,6.03,6.86,7.70,8.53,9.36,10.19,,,,,,,,,
12,1.68,2.42,3.28,4.13,4.97,5.81,6.65,7.48,8.32,9.15,9.97,10.80,,,,,,,,
13,1.47,2.21,3.07,3.92,4.76,5.60,6.44,7.27,8.10,8.93,9.76,10.59,11.42,,,,,,,
14,1.26,2.00,2.86,3.71,4.55,5.39,6.23,7.06,7.89,8.72,9.55,10.38,11.20,12.03,,,,,,
15,1.04,1.78,2.64,3.49,4.34,5.18,6.01,6.85,7.68,8.51,9.34,10.17,10.99,11.82,12.64,,,,,
16,0.83,1.57,2.43,3.28,4.13,4.97,5.80,6.64,7.47,8.30,9.13,9.95,10.78,11.60,12.43,13.25,,,,
17,0.62,1.36,2.22,3.07,3.91,4.75,5.59,6.42,7.26,8.09,8.91,9.74,10.57,11.39,12.22,13.04,13.86,,,
18,0.41,1.15,2.01,2.86,3.70,4.54,5.38,6.21,7.04,7.87,8.70,9.53,10.36,11.18,12.00,12.83,13.65,14.47,,
19,0.20,0.94,1.79,2.64,3.49,4.32,5.16,5.99,6.82,7.65,8.48,9.31,10.13,10.96,11.78,12.60,13.43,14.25,15.07,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
