i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.41,,,,,,,,,,,,,,,,,
3,2.01,3.41,4.74,,,,,,,,,,,,,,,,
4,2.01,3.41,4.74,6.02,,,,,,,,,,,,,,,
5,2.01,3.41,4.74,6.02,7.26,,,,,,,,,,,,,,
6,2.01,3.41,4.74,6.02,7.26,8.47,,,,,,,,,,,,,
7,2.01,3.41,4.74,6.02,7.26,8.47,9.67,,,,,,,,,,,,
8,2.01,3.41,4.74,6.02,7.26,8.47,9.67,10.85,,,,,,,,,,,
9,2.01,3.41,4.74,6.02,7.26,8.47,9.67,10.85,12.02,,,,,,,,,,
10,2.01,3.41,4.74,6.02,7.26,8.47,9.67,10.85,12.02,13.19,,,,,,,,,
11,2.01,3.41,4.74,6.02,7.26,8.47,9.67,10.85,12.02,13.19,14.34,,,,,,,,
12,2.01,3.41,4.74,6.02,7.26,8.47,9.67,10.85,12.02,13.19,14.34,15.49,,,,,,,
13,2.01,3.41,4.74,6.02,7.26,8.47,9.67,10.85,12.02,13.19,14.34,15.49,16.63,,,,,,
14,2.01,3.41,4.74,6.02,7.26,8.47,9.67,10.85,12.02,13.19,14.34,15.49,16.63,17.76,,,,,
15,2.01,3.41,4.74,6.02,7.26,8.47,9.67,10.85,12.02,13.19,14.34,15.49,16.63,17.76,18.90,,,,
16,2.01,3.41,4.74,6.02,7.26,8.47,9.67,10.85,12.02,13.19,14.34,15.49,16.63,17.76,18.90,20.02,,,
17,2.01,3.41,4.74,6.02,7.26,8.47,9.67,10.85,12.02,13.19,14.34,15.49,16.63,17.76,18.89,20.02,21.14,,
18,2.01,3.41,4.74,6.01,7.25,8.47,9.66,10.85,12.02,13.18,14.33,15.48,16.62,17.76,18.89,20.01,21.14,22.25,
19,1.82,3.22,4.52,5.78,7.00,8.20,9.39,10.56,11.72,12.88,14.02,15.16,16.29,17.42,18.54,19.66,20.78,21.89,23.00
