i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.95,9.08,,,,,,,,,,,,,,,,,,
3,7.51,8.64,9.56,,,,,,,,,,,,,,,,,
4,7.07,8.20,9.12,10.03,,,,,,,,,,,,,,,,
5,6.63,7.76,8.68,9.59,10.48,,,,,,,,,,,,,,,
6,6.19,7.32,8.24,9.15,10.04,10.92,,,,,,,,,,,,,,
7,5.75,6.87,7.80,8.71,9.60,10.48,11.36,,,,,,,,,,,,,
8,5.31,6.43,7.36,8.27,9.16,10.04,10.92,11.79,,,,,,,,,,,,
9,4.87,5.99,6.92,7.83,8.72,9.60,10.48,11.35,12.21,,,,,,,,,,,
10,4.43,5.55,6.48,7.39,8.28,9.16,10.04,10.91,11.77,12.63,,,,,,,,,,
11,3.99,5.11,6.04,6.95,7.84,8.72,9.60,10.47,11.33,12.19,13.05,,,,,,,,,
12,3.55,4.67,5.60,6.51,7.40,8.28,9.16,10.03,10.89,11.75,12.61,13.47,,,,,,,,
13,3.11,4.23,5.16,6.07,6.96,7.84,8.72,9.59,10.45,11.31,12.17,13.03,13.88,,,,,,,
14,2.67,3.79,4.72,5.62,6.52,7.40,8.28,9.15,10.01,10.87,11.73,12.59,13.44,14.29,,,,,,
15,2.23,3.35,4.28,5.18,6.08,6.96,7.84,8.71,9.57,10.43,11.29,12.15,13.00,13.85,14.70,,,,,
16,1.79,2.91,3.84,4.74,5.64,6.52,7.40,8.27,9.13,9.99,10.85,11.71,12.56,13.41,14.26,15.11,,,,
17,1.35,2.47,3.40,4.30,5.20,6.08,6.95,7.82,8.69,9.55,10.41,11.27,12.12,12.97,13.82,14.67,15.51,,,
18,0.91,2.03,2.96,3.86,4.75,5.64,6.51,7.38,8.25,9.11,9.97,10.82,11.68,12.53,13.38,14.22,15.07,15.92,,
19,0.47,1.59,2.51,3.42,4.30,5.18,6.06,6.92,7.79,8.65,9.50,10.36,11.21,12.06,12.90,13.75,14.60,15.44,16.28,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
