i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.39,,,,,,,,,,,,,,,,,
3,1.83,3.39,4.77,,,,,,,,,,,,,,,,
4,1.83,3.39,4.77,6.11,,,,,,,,,,,,,,,
5,1.83,3.39,4.77,6.11,7.42,,,,,,,,,,,,,,
6,1.83,3.39,4.77,6.11,7.42,8.70,,,,,,,,,,,,,
7,1.83,3.39,4.77,6.11,7.42,8.70,9.96,,,,,,,,,,,,
8,1.83,3.39,4.77,6.11,7.42,8.70,9.96,11.20,,,,,,,,,,,
9,1.83,3.39,4.77,6.11,7.42,8.70,9.96,11.20,12.42,,,,,,,,,,
10,1.83,3.39,4.77,6.11,7.42,8.70,9.96,11.20,12.42,13.63,,,,,,,,,
11,1.83,3.39,4.77,6.11,7.42,8.70,9.96,11.20,12.42,13.63,14.82,,,,,,,,
12,1.83,3.39,4.77,6.11,7.42,8.70,9.96,11.20,12.42,13.63,14.82,16.01,,,,,,,
13,1.83,3.39,4.77,6.11,7.42,8.70,9.96,11.20,12.42,13.63,14.82,16.01,17.19,,,,,,
14,1.83,3.39,4.77,6.11,7.42,8.70,9.96,11.20,12.42,13.63,14.82,16.01,17.19,18.35,,,,,
15,1.83,3.39,4.77,6.11,7.42,8.70,9.96,11.20,12.42,13.63,14.82,16.01,17.19,18.35,19.52,,,,
16,1.83,3.39,4.77,6.11,7.42,8.70,9.96,11.20,12.42,13.63,14.82,16.01,17.19,18.35,19.52,20.67,,,
17,1.82,3.39,4.76,6.11,7.42,8.70,9.96,11.20,12.42,13.63,14.82,16.01,17.18,18.35,19.52,20.67,21.82,,
18,1.83,3.39,4.77,6.11,7.42,8.70,9.96,11.20,12.42,13.62,14.82,16.00,17.18,18.35,19.51,20.66,21.81,22.96,
19,1.57,3.03,4.42,5.76,7.05,8.31,9.55,10.77,11.98,13.17,14.35,15.52,16.69,17.85,19.00,20.15,21.29,22.42,23.56
