i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.10,9.33,,,,,,,,,,,,,,,,,,
3,7.65,8.89,9.81,,,,,,,,,,,,,,,,,
4,7.21,8.44,9.36,10.27,,,,,,,,,,,,,,,,
5,6.76,7.99,8.92,9.82,10.71,,,,,,,,,,,,,,,
6,6.32,7.55,8.47,9.38,10.27,11.15,,,,,,,,,,,,,,
7,5.87,7.10,8.02,8.93,9.82,10.70,11.58,,,,,,,,,,,,,
8,5.42,6.65,7.58,8.48,9.37,10.26,11.13,12.00,,,,,,,,,,,,
9,4.98,6.21,7.13,8.04,8.93,9.81,10.69,11.56,12.42,,,,,,,,,,,
10,4.53,5.76,6.69,7.59,8.48,9.36,10.24,11.11,11.98,12.84,,,,,,,,,,
11,4.08,5.31,6.24,7.14,8.04,8.92,9.79,10.66,11.53,12.39,13.25,,,,,,,,,
12,3.64,4.87,5.79,6.70,7.59,8.47,9.35,10.22,11.08,11.94,12.80,13.66,,,,,,,,
13,3.19,4.42,5.35,6.25,7.14,8.03,8.90,9.77,10.64,11.50,12.36,13.21,14.07,,,,,,,
14,2.74,3.98,4.90,5.80,6.70,7.58,8.45,9.32,10.19,11.05,11.91,12.77,13.62,14.47,,,,,,
15,2.30,3.53,4.45,5.36,6.25,7.13,8.01,8.88,9.74,10.61,11.46,12.32,13.17,14.03,14.87,,,,,
16,1.85,3.08,4.01,4.91,5.80,6.69,7.56,8.43,9.30,10.16,11.02,11.87,12.73,13.58,14.43,15.28,,,,
17,1.40,2.64,3.56,4.47,5.36,6.24,7.11,7.98,8.85,9.71,10.57,11.43,12.28,13.13,13.98,14.83,15.68,,,
18,0.96,2.19,3.11,4.02,4.91,5.79,6.67,7.54,8.40,9.26,10.12,10.98,11.83,12.68,13.53,14.38,15.23,16.07,,
19,0.52,1.75,2.67,3.56,4.45,5.33,6.20,7.07,7.93,8.79,9.65,10.50,11.36,12.21,13.05,13.90,14.75,15.59,16.43,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
