i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.03,,,,,,,,,,,,,,,,,,,
2,7.61,8.79,,,,,,,,,,,,,,,,,,
3,7.19,8.37,9.29,,,,,,,,,,,,,,,,,
4,6.77,7.95,8.87,9.76,,,,,,,,,,,,,,,,
5,6.35,7.53,8.45,9.34,10.23,,,,,,,,,,,,,,,
6,5.93,7.11,8.03,8.92,9.81,10.69,,,,,,,,,,,,,,
7,5.51,6.69,7.61,8.50,9.39,10.27,11.14,,,,,,,,,,,,,
8,5.09,6.27,7.19,8.08,8.97,9.85,10.72,11.58,,,,,,,,,,,,
9,4.67,5.85,6.77,7.66,8.55,9.43,10.30,11.16,12.02,,,,,,,,,,,
10,4.25,5.43,6.35,7.24,8.13,9.01,9.88,10.74,11.60,12.46,,,,,,,,,,
11,3.83,5.01,5.93,6.82,7.71,8.59,9.46,10.32,11.18,12.04,12.90,,,,,,,,,
12,3.41,4.59,5.51,6.40,7.29,8.17,9.04,9.90,10.76,11.62,12.48,13.33,,,,,,,,
13,2.99,4.17,5.09,5.98,6.87,7.75,8.62,9.48,10.34,11.20,12.06,12.91,13.76,,,,,,,
14,2.57,3.75,4.67,5.56,6.45,7.33,8.20,9.06,9.92,10.78,11.64,12.49,13.34,14.19,,,,,,
15,2.15,3.33,4.25,5.14,6.03,6.91,7.78,8.64,9.50,10.36,11.22,12.07,12.92,13.77,14.61,,,,,
16,1.73,2.91,3.83,4.72,5.61,6.49,7.36,8.22,9.08,9.94,10.80,11.65,12.50,13.35,14.19,15.04,,,,
17,1.31,2.49,3.41,4.30,5.19,6.07,6.94,7.80,8.66,9.52,10.38,11.23,12.08,12.93,13.77,14.62,15.46,,,
18,0.89,2.07,2.99,3.88,4.77,5.65,6.52,7.38,8.24,9.10,9.95,10.81,11.66,12.50,13.35,14.19,15.04,15.88,,
19,0.48,1.66,2.56,3.46,4.34,5.21,6.08,6.94,7.80,8.66,9.51,10.36,11.21,12.05,12.90,13.74,14.59,15.43,16.27,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
