i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.65,10.05,,,,,,,,,,,,,,,,,,
3,8.17,9.57,10.50,,,,,,,,,,,,,,,,,
4,7.70,9.10,10.03,10.94,,,,,,,,,,,,,,,,
5,7.23,8.63,9.56,10.47,11.36,,,,,,,,,,,,,,,
6,6.75,8.15,9.08,9.99,10.89,11.77,,,,,,,,,,,,,,
7,6.28,7.68,8.61,9.52,10.41,11.30,12.18,,,,,,,,,,,,,
8,5.81,7.21,8.14,9.05,9.94,10.83,11.71,12.58,,,,,,,,,,,,
9,5.33,6.73,7.66,8.57,9.47,10.35,11.23,12.11,12.98,,,,,,,,,,,
10,4.86,6.26,7.19,8.10,8.99,9.88,10.76,11.63,12.50,13.37,,,,,,,,,,
11,4.39,5.79,6.72,7.63,8.52,9.41,10.29,11.16,12.03,12.90,13.76,,,,,,,,,
12,3.91,5.31,6.24,7.15,8.05,8.93,9.81,10.69,11.56,12.42,13.29,14.14,,,,,,,,
13,3.44,4.84,5.77,6.68,7.57,8.46,9.34,10.21,11.08,11.95,12.81,13.67,14.53,,,,,,,
14,2.97,4.37,5.30,6.20,7.10,7.99,8.87,9.74,10.61,11.48,12.34,13.20,14.06,14.91,,,,,,
15,2.49,3.89,4.82,5.73,6.63,7.51,8.39,9.27,10.14,11.00,11.87,12.72,13.58,14.44,15.29,,,,,
16,2.02,3.42,4.35,5.26,6.15,7.04,7.92,8.79,9.66,10.53,11.39,12.25,13.11,13.96,14.82,15.67,,,,
17,1.55,2.95,3.88,4.78,5.68,6.57,7.45,8.32,9.19,10.06,10.92,11.78,12.64,13.49,14.34,15.19,16.04,,,
18,1.07,2.47,3.40,4.31,5.21,6.09,6.97,7.85,8.72,9.58,10.44,11.30,12.16,13.01,13.87,14.72,15.57,16.42,,
19,0.62,2.01,2.93,3.83,4.72,5.60,6.48,7.35,8.22,9.08,9.94,10.80,11.65,12.51,13.36,14.21,15.05,15.90,16.75,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
