i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.71,10.26,,,,,,,,,,,,,,,,,,
3,8.23,9.78,10.70,,,,,,,,,,,,,,,,,
4,7.76,9.31,10.23,11.14,,,,,,,,,,,,,,,,
5,7.28,8.83,9.76,10.66,11.56,,,,,,,,,,,,,,,
6,6.81,8.36,9.28,10.19,11.08,11.97,,,,,,,,,,,,,,
7,6.33,7.88,8.81,9.71,10.61,11.49,12.37,,,,,,,,,,,,,
8,5.86,7.41,8.33,9.24,10.13,11.02,11.90,12.77,,,,,,,,,,,,
9,5.39,6.93,7.86,8.76,9.66,10.54,11.42,12.29,13.16,,,,,,,,,,,
10,4.91,6.46,7.38,8.29,9.18,10.07,10.95,11.82,12.69,13.55,,,,,,,,,,
11,4.44,5.99,6.91,7.81,8.71,9.59,10.47,11.34,12.21,13.08,13.94,,,,,,,,,
12,3.96,5.51,6.43,7.34,8.23,9.12,10.00,10.87,11.74,12.60,13.47,14.32,,,,,,,,
13,3.49,5.04,5.96,6.87,7.76,8.64,9.52,10.40,11.26,12.13,12.99,13.85,14.71,,,,,,,
14,3.01,4.56,5.49,6.39,7.29,8.17,9.05,9.92,10.79,11.66,12.52,13.38,14.23,15.09,,,,,,
15,2.54,4.09,5.01,5.92,6.81,7.70,8.57,9.45,10.32,11.18,12.04,12.90,13.76,14.61,15.47,,,,,
16,2.06,3.61,4.54,5.44,6.34,7.22,8.10,8.97,9.84,10.71,11.57,12.43,13.28,14.14,14.99,15.84,,,,
17,1.59,3.14,4.06,4.97,5.86,6.75,7.63,8.50,9.37,10.23,11.09,11.95,12.81,13.66,14.52,15.37,16.22,,,
18,1.12,2.66,3.59,4.49,5.39,6.27,7.15,8.02,8.89,9.76,10.62,11.48,12.33,13.19,14.04,14.89,15.74,16.59,,
19,0.67,2.20,3.11,4.01,4.90,5.78,6.66,7.53,8.39,9.25,10.11,10.97,11.82,12.68,13.53,14.38,15.22,16.07,16.92,
20,0.00,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00,15.80
