i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,3.99,,,,,,,,,,,,,,,,,
3,2.55,3.99,5.39,,,,,,,,,,,,,,,,
4,2.55,3.99,5.39,6.75,,,,,,,,,,,,,,,
5,2.55,3.99,5.39,6.75,8.07,,,,,,,,,,,,,,
6,2.55,3.99,5.39,6.75,8.07,9.36,,,,,,,,,,,,,
7,2.55,3.99,5.39,6.75,8.07,9.36,10.62,,,,,,,,,,,,
8,2.55,3.99,5.39,6.75,8.07,9.36,10.62,11.87,,,,,,,,,,,
9,2.55,3.99,5.39,6.75,8.07,9.36,10.62,11.87,13.09,,,,,,,,,,
10,2.55,3.99,5.39,6.75,8.07,9.36,10.62,11.87,13.09,14.30,,,,,,,,,
11,2.55,3.99,5.39,6.75,8.07,9.36,10.62,11.87,13.09,14.30,15.51,,,,,,,,
12,2.55,3.99,5.39,6.75,8.07,9.36,10.62,11.87,13.09,14.30,15.51,16.70,,,,,,,
13,2.55,3.99,5.39,6.75,8.07,9.36,10.62,11.87,13.09,14.30,15.51,16.70,17.88,,,,,,
14,2.55,3.99,5.39,6.75,8.07,9.36,10.62,11.87,13.09,14.30,15.51,16.70,17.88,19.06,,,,,
15,2.55,3.99,5.39,6.75,8.07,9.36,10.62,11.87,13.09,14.30,15.51,16.70,17.88,19.06,20.23,,,,
16,2.55,3.99,5.39,6.75,8.07,9.36,10.62,11.87,13.09,14.30,15.51,16.70,17.88,19.06,20.23,21.39,,,
17,2.55,3.99,5.39,6.75,8.07,9.36,10.62,11.87,13.09,14.30,15.51,16.70,17.88,19.06,20.23,21.39,22.55,,
18,2.56,3.99,5.39,6.75,8.07,9.35,10.62,11.86,13.09,14.30,15.50,16.69,17.87,19.05,20.22,21.38,22.54,23.69,
19,2.16,3.63,5.02,6.35,7.64,8.90,10.14,11.37,12.58,13.78,14.97,16.15,17.32,18.48,19.64,20.79,21.94,23.08,24.23
