i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.66,,,,,,,,,,,,,,,,,
3,1.42,2.66,3.84,,,,,,,,,,,,,,,,
4,1.42,2.66,3.84,4.99,,,,,,,,,,,,,,,
5,1.42,2.66,3.84,4.99,6.12,,,,,,,,,,,,,,
6,1.42,2.66,3.84,4.99,6.12,7.24,,,,,,,,,,,,,
7,1.42,2.66,3.84,4.99,6.12,7.24,8.35,,,,,,,,,,,,
8,1.42,2.66,3.84,4.99,6.12,7.24,8.35,9.45,,,,,,,,,,,
9,1.42,2.66,3.84,4.99,6.12,7.24,8.35,9.45,10.54,,,,,,,,,,
10,1.42,2.66,3.84,4.99,6.12,7.24,8.35,9.45,10.54,11.63,,,,,,,,,
11,1.42,2.66,3.84,4.99,6.12,7.24,8.35,9.45,10.54,11.63,12.72,,,,,,,,
12,1.42,2.66,3.84,4.99,6.12,7.24,8.35,9.45,10.54,11.63,12.72,13.80,,,,,,,
13,1.42,2.66,3.84,4.99,6.12,7.24,8.35,9.45,10.54,11.63,12.72,13.80,14.88,,,,,,
14,1.42,2.66,3.84,4.99,6.12,7.24,8.35,9.45,10.54,11.63,12.72,13.80,14.88,15.95,,,,,
15,1.42,2.66,3.84,4.99,6.12,7.24,8.35,9.45,10.54,11.63,12.72,13.80,14.88,15.95,17.02,,,,
16,1.42,2.66,3.84,4.99,6.12,7.24,8.35,9.45,10.54,11.63,12.72,13.80,14.88,15.95,17.02,18.09,,,
17,1.42,2.66,3.84,4.99,6.12,7.24,8.35,9.45,10.54,11.63,12.72,13.80,14.88,15.95,17.02,18.09,19.18,,
18,1.42,2.66,3.84,4.99,6.12,7.24,8.35,9.45,10.54,11.63,12.72,13.80,14.87,15.95,17.02,18.09,19.18,20.47,
19,1.37,2.59,3.76,4.91,6.03,7.15,8.25,9.35,10.44,11.52,12.61,13.68,14.76,15.83,16.90,17.97,19.05,20.21,21.30
