i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,10.02,,,,,,,,,,,,,,,,,,
3,8.21,9.55,10.48,,,,,,,,,,,,,,,,,
4,7.73,9.07,10.00,10.91,,,,,,,,,,,,,,,,
5,7.25,8.59,9.53,10.44,11.34,,,,,,,,,,,,,,,
6,6.78,8.12,9.05,9.96,10.86,11.75,,,,,,,,,,,,,,
7,6.30,7.64,8.57,9.48,10.38,11.27,12.15,,,,,,,,,,,,,
8,5.82,7.16,8.10,9.01,9.91,10.80,11.68,12.55,,,,,,,,,,,,
9,5.35,6.69,7.62,8.53,9.43,10.32,11.20,12.08,12.95,,,,,,,,,,,
10,4.87,6.21,7.14,8.06,8.95,9.84,10.72,11.60,12.47,13.34,,,,,,,,,,
11,4.40,5.73,6.67,7.58,8.48,9.37,10.25,11.12,11.99,12.86,13.72,,,,,,,,,
12,3.92,5.26,6.19,7.10,8.00,8.89,9.77,10.65,11.52,12.38,13.25,14.11,,,,,,,,
13,3.44,4.78,5.71,6.63,7.52,8.41,9.29,10.17,11.04,11.91,12.77,13.63,14.49,,,,,,,
14,2.97,4.30,5.24,6.15,7.05,7.94,8.82,9.69,10.56,11.43,12.29,13.15,14.01,14.87,,,,,,
15,2.49,3.83,4.76,5.67,6.57,7.46,8.34,9.22,10.09,10.95,11.82,12.68,13.53,14.39,15.24,,,,,
16,2.01,3.35,4.28,5.20,6.09,6.98,7.86,8.74,9.61,10.48,11.34,12.20,13.06,13.91,14.77,15.62,,,,
17,1.54,2.88,3.81,4.72,5.62,6.51,7.39,8.26,9.13,10.00,10.86,11.72,12.58,13.44,14.29,15.14,15.99,,,
18,1.06,2.40,3.33,4.24,5.14,6.03,6.91,7.78,8.65,9.52,10.38,11.24,12.10,12.96,13.81,14.66,15.51,16.36,,
19,0.60,1.93,2.85,3.76,4.65,5.54,6.41,7.29,8.15,9.02,9.88,10.74,11.59,12.45,13.30,14.15,15.00,15.84,16.69,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
