i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.81,,,,,,,,,,,,,,,,,
3,1.46,2.81,4.07,,,,,,,,,,,,,,,,
4,1.46,2.81,4.07,5.28,,,,,,,,,,,,,,,
5,1.46,2.81,4.07,5.28,6.46,,,,,,,,,,,,,,
6,1.46,2.81,4.07,5.28,6.46,7.62,,,,,,,,,,,,,
7,1.46,2.81,4.07,5.28,6.46,7.62,8.77,,,,,,,,,,,,
8,1.46,2.81,4.07,5.28,6.46,7.62,8.77,9.91,,,,,,,,,,,
9,1.46,2.81,4.07,5.28,6.46,7.62,8.77,9.91,11.03,,,,,,,,,,
10,1.46,2.81,4.07,5.28,6.46,7.62,8.77,9.91,11.03,12.16,,,,,,,,,
11,1.46,2.81,4.07,5.28,6.46,7.62,8.77,9.91,11.03,12.16,13.27,,,,,,,,
12,1.46,2.81,4.07,5.28,6.46,7.62,8.77,9.91,11.03,12.16,13.27,14.38,,,,,,,
13,1.46,2.81,4.07,5.28,6.46,7.62,8.77,9.91,11.03,12.16,13.27,14.38,15.49,,,,,,
14,1.46,2.81,4.07,5.28,6.46,7.62,8.77,9.91,11.03,12.16,13.27,14.38,15.49,16.59,,,,,
15,1.46,2.81,4.07,5.28,6.46,7.62,8.77,9.91,11.03,12.16,13.27,14.38,15.49,16.59,17.68,,,,
16,1.46,2.81,4.07,5.28,6.46,7.62,8.77,9.91,11.03,12.16,13.27,14.38,15.49,16.59,17.68,18.78,,,
17,1.46,2.81,4.07,5.28,6.46,7.62,8.77,9.91,11.03,12.16,13.27,14.38,15.48,16.59,17.68,18.78,19.87,,
18,1.46,2.81,4.06,5.27,6.45,7.62,8.76,9.90,11.03,12.15,13.26,14.37,15.48,16.58,17.68,18.77,19.86,20.95,
19,1.38,2.71,3.95,5.15,6.32,7.47,8.61,9.74,10.86,11.98,13.09,14.19,15.29,16.39,17.48,18.57,19.66,20.74,21.82
