i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.41,9.75,,,,,,,,,,,,,,,,,,
3,7.95,9.29,10.21,,,,,,,,,,,,,,,,,
4,7.49,8.83,9.75,10.66,,,,,,,,,,,,,,,,
5,7.02,8.37,9.29,10.20,11.09,,,,,,,,,,,,,,,
6,6.56,7.90,8.83,9.74,10.63,11.52,,,,,,,,,,,,,,
7,6.10,7.44,8.37,9.28,10.17,11.05,11.93,,,,,,,,,,,,,
8,5.64,6.98,7.91,8.81,9.71,10.59,11.47,12.34,,,,,,,,,,,,
9,5.18,6.52,7.45,8.35,9.25,10.13,11.01,11.88,12.75,,,,,,,,,,,
10,4.72,6.06,6.98,7.89,8.79,9.67,10.55,11.42,12.29,13.15,,,,,,,,,,
11,4.26,5.60,6.52,7.43,8.32,9.21,10.09,10.96,11.83,12.69,13.55,,,,,,,,,
12,3.79,5.14,6.06,6.97,7.86,8.75,9.62,10.50,11.36,12.23,13.09,13.95,,,,,,,,
13,3.33,4.67,5.60,6.51,7.40,8.29,9.16,10.04,10.90,11.77,12.63,13.48,14.34,,,,,,,
14,2.87,4.21,5.14,6.05,6.94,7.82,8.70,9.57,10.44,11.31,12.17,13.02,13.88,14.73,,,,,,
15,2.41,3.75,4.68,5.58,6.48,7.36,8.24,9.11,9.98,10.84,11.70,12.56,13.42,14.27,15.12,,,,,
16,1.95,3.29,4.22,5.12,6.02,6.90,7.78,8.65,9.52,10.38,11.24,12.10,12.96,13.81,14.66,15.51,,,,
17,1.49,2.83,3.75,4.66,5.56,6.44,7.32,8.19,9.06,9.92,10.78,11.64,12.49,13.35,14.20,15.05,15.90,,,
18,1.03,2.37,3.29,4.20,5.09,5.98,6.85,7.73,8.59,9.46,10.32,11.18,12.03,12.88,13.74,14.59,15.43,16.28,,
19,0.58,1.91,2.83,3.73,4.62,5.50,6.37,7.24,8.11,8.97,9.83,10.68,11.54,12.39,13.24,14.09,14.93,15.78,16.62,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
