i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.23,,,,,,,,,,,,,,,,,
3,2.78,4.23,5.64,,,,,,,,,,,,,,,,
4,2.78,4.23,5.64,6.99,,,,,,,,,,,,,,,
5,2.78,4.23,5.64,6.99,8.30,,,,,,,,,,,,,,
6,2.78,4.23,5.64,6.99,8.30,9.58,,,,,,,,,,,,,
7,2.78,4.23,5.64,6.99,8.30,9.58,10.84,,,,,,,,,,,,
8,2.78,4.23,5.64,6.99,8.30,9.58,10.84,12.08,,,,,,,,,,,
9,2.78,4.23,5.64,6.99,8.30,9.58,10.84,12.08,13.30,,,,,,,,,,
10,2.78,4.23,5.64,6.99,8.30,9.58,10.84,12.08,13.30,14.51,,,,,,,,,
11,2.78,4.23,5.64,6.99,8.30,9.58,10.84,12.08,13.30,14.51,15.71,,,,,,,,
12,2.78,4.23,5.64,6.99,8.30,9.58,10.84,12.08,13.30,14.51,15.71,16.90,,,,,,,
13,2.78,4.23,5.64,6.99,8.30,9.58,10.84,12.08,13.30,14.51,15.71,16.90,18.08,,,,,,
14,2.78,4.23,5.64,6.99,8.30,9.58,10.84,12.08,13.30,14.51,15.71,16.90,18.08,19.25,,,,,
15,2.78,4.23,5.64,6.99,8.30,9.58,10.84,12.08,13.30,14.51,15.71,16.90,18.08,19.25,20.42,,,,
16,2.78,4.23,5.64,6.99,8.30,9.58,10.84,12.08,13.30,14.51,15.71,16.90,18.08,19.25,20.42,21.58,,,
17,2.78,4.23,5.64,6.99,8.30,9.58,10.84,12.08,13.30,14.51,15.71,16.90,18.08,19.25,20.42,21.58,22.74,,
18,2.78,4.24,5.64,6.99,8.30,9.58,10.83,12.07,13.29,14.50,15.70,16.89,18.07,19.24,20.41,21.57,22.73,23.88,
19,2.46,3.90,5.27,6.58,7.87,9.12,10.36,11.58,12.78,13.98,15.16,16.34,17.51,18.67,19.83,20.98,22.13,23.27,24.41
