i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.26,,,,,,,,,,,,,,,,,
3,2.81,4.26,5.64,,,,,,,,,,,,,,,,
4,2.81,4.26,5.64,6.96,,,,,,,,,,,,,,,
5,2.81,4.26,5.64,6.96,8.26,,,,,,,,,,,,,,
6,2.81,4.26,5.64,6.96,8.26,9.52,,,,,,,,,,,,,
7,2.81,4.26,5.64,6.96,8.26,9.52,10.76,,,,,,,,,,,,
8,2.81,4.26,5.64,6.96,8.26,9.52,10.76,11.98,,,,,,,,,,,
9,2.81,4.26,5.64,6.96,8.26,9.52,10.76,11.98,13.19,,,,,,,,,,
10,2.81,4.26,5.64,6.96,8.26,9.52,10.76,11.98,13.19,14.39,,,,,,,,,
11,2.81,4.26,5.64,6.96,8.26,9.52,10.76,11.98,13.19,14.39,15.58,,,,,,,,
12,2.81,4.26,5.64,6.96,8.26,9.52,10.76,11.98,13.19,14.39,15.58,16.76,,,,,,,
13,2.81,4.26,5.64,6.96,8.26,9.52,10.76,11.98,13.19,14.39,15.58,16.76,17.93,,,,,,
14,2.81,4.26,5.64,6.96,8.26,9.52,10.76,11.98,13.19,14.39,15.58,16.76,17.93,19.09,,,,,
15,2.81,4.26,5.64,6.96,8.26,9.52,10.76,11.98,13.19,14.39,15.58,16.76,17.93,19.09,20.25,,,,
16,2.81,4.26,5.64,6.96,8.26,9.52,10.76,11.98,13.19,14.39,15.58,16.76,17.93,19.09,20.25,21.41,,,
17,2.80,4.26,5.64,6.96,8.26,9.52,10.76,11.98,13.19,14.39,15.57,16.75,17.93,19.09,20.25,21.41,22.56,,
18,2.81,4.26,5.64,6.96,8.26,9.51,10.75,11.97,13.18,14.38,15.57,16.75,17.92,19.09,20.24,21.40,22.55,23.69,
19,2.56,3.97,5.30,6.59,7.86,9.10,10.32,11.52,12.72,13.90,15.08,16.25,17.41,18.56,19.71,20.86,22.00,23.13,24.27
