i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.75,5.52,,,,,,,,,,,,,,,,,,
3,4.48,5.25,6.13,,,,,,,,,,,,,,,,,
4,4.22,4.98,5.86,6.72,,,,,,,,,,,,,,,,
5,3.95,4.72,5.59,6.46,7.31,,,,,,,,,,,,,,,
6,3.69,4.45,5.33,6.19,7.05,7.90,,,,,,,,,,,,,,
7,3.42,4.19,5.06,5.93,6.78,7.63,8.48,,,,,,,,,,,,,
8,3.16,3.92,4.80,5.66,6.52,7.37,8.21,9.05,,,,,,,,,,,,
9,2.89,3.66,4.53,5.40,6.25,7.10,7.95,8.79,9.63,,,,,,,,,,,
10,2.63,3.39,4.27,5.13,5.99,6.83,7.68,8.52,9.36,10.20,,,,,,,,,,
11,2.36,3.13,4.00,4.86,5.72,6.57,7.41,8.26,9.10,9.93,10.77,,,,,,,,,
12,2.10,2.86,3.74,4.60,5.45,6.30,7.15,7.99,8.83,9.67,10.50,11.34,,,,,,,,
13,1.83,2.60,3.47,4.33,5.19,6.04,6.88,7.73,8.56,9.40,10.24,11.07,11.90,,,,,,,
14,1.56,2.33,3.21,4.07,4.92,5.77,6.62,7.46,8.30,9.14,9.97,10.81,11.64,12.47,,,,,,
15,1.30,2.06,2.94,3.80,4.66,5.51,6.35,7.19,8.03,8.87,9.71,10.54,11.37,12.20,13.03,,,,,
16,1.03,1.80,2.67,3.54,4.39,5.24,6.09,6.93,7.77,8.61,9.44,10.27,11.11,11.94,12.77,13.60,,,,
17,0.77,1.53,2.41,3.27,4.13,4.98,5.82,6.66,7.50,8.34,9.17,10.01,10.84,11.67,12.50,13.33,14.16,,,
18,0.50,1.27,2.14,3.01,3.86,4.71,5.56,6.40,7.24,8.07,8.91,9.74,10.57,11.41,12.24,13.06,13.89,14.72,,
19,0.24,1.00,1.87,2.73,3.59,4.44,5.28,6.12,6.96,7.80,8.63,9.46,10.29,11.12,11.95,12.78,13.61,14.44,15.26,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
