i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.97,,,,,,,,,,,,,,,,,
3,0.77,1.97,3.11,,,,,,,,,,,,,,,,
4,0.77,1.97,3.11,4.22,,,,,,,,,,,,,,,
5,0.77,1.97,3.11,4.22,5.32,,,,,,,,,,,,,,
6,0.77,1.97,3.11,4.22,5.32,6.41,,,,,,,,,,,,,
7,0.77,1.97,3.11,4.22,5.32,6.41,7.49,,,,,,,,,,,,
8,0.77,1.97,3.11,4.22,5.32,6.41,7.49,8.56,,,,,,,,,,,
9,0.77,1.97,3.11,4.22,5.32,6.41,7.49,8.56,9.63,,,,,,,,,,
10,0.77,1.97,3.11,4.22,5.32,6.41,7.49,8.56,9.63,10.70,,,,,,,,,
11,0.77,1.97,3.11,4.22,5.32,6.41,7.49,8.56,9.63,10.70,11.82,,,,,,,,
12,0.77,1.97,3.11,4.22,5.32,6.41,7.49,8.56,9.63,10.70,11.82,13.40,,,,,,,
13,0.77,1.97,3.11,4.22,5.32,6.41,7.49,8.56,9.63,10.70,11.82,13.40,16.00,,,,,,
14,0.77,1.97,3.11,4.22,5.32,6.41,7.49,8.56,9.63,10.70,11.82,13.40,16.00,17.01,,,,,
15,0.77,1.97,3.11,4.22,5.32,6.41,7.49,8.56,9.63,10.70,11.82,13.40,16.00,17.01,17.68,,,,
16,0.77,1.97,3.11,4.22,5.32,6.41,7.49,8.56,9.63,10.70,11.82,13.40,16.00,17.01,17.68,19.11,,,
17,0.77,1.97,3.11,4.22,5.32,6.41,7.49,8.56,9.63,10.70,11.82,13.40,16.00,17.01,17.68,19.11,20.30,,
18,0.77,1.97,3.11,4.22,5.32,6.41,7.49,8.56,9.63,10.70,11.82,13.40,15.98,17.01,17.68,19.11,20.30,21.30,
19,0.73,1.93,3.06,4.17,5.27,6.35,7.43,8.50,9.57,10.63,11.69,13.10,15.89,17.01,17.80,19.22,20.30,21.30,22.27
