i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.73,,,,,,,,,,,,,,,,,,,
2,7.33,8.33,,,,,,,,,,,,,,,,,,
3,6.92,7.93,8.84,,,,,,,,,,,,,,,,,
4,6.51,7.52,8.44,9.33,,,,,,,,,,,,,,,,
5,6.10,7.11,8.03,8.93,9.81,,,,,,,,,,,,,,,
6,5.70,6.70,7.62,8.52,9.40,10.28,,,,,,,,,,,,,,
7,5.29,6.30,7.21,8.11,9.00,9.87,10.74,,,,,,,,,,,,,
8,4.88,5.89,6.81,7.70,8.59,9.47,10.34,11.20,,,,,,,,,,,,
9,4.47,5.48,6.40,7.30,8.18,9.06,9.93,10.79,11.65,,,,,,,,,,,
10,4.07,5.07,5.99,6.89,7.77,8.65,9.52,10.39,11.25,12.10,,,,,,,,,,
11,3.66,4.66,5.58,6.48,7.37,8.24,9.11,9.98,10.84,11.69,12.55,,,,,,,,,
12,3.25,4.26,5.17,6.07,6.96,7.84,8.71,9.57,10.43,11.29,12.14,12.99,,,,,,,,
13,2.84,3.85,4.77,5.67,6.55,7.43,8.30,9.16,10.02,10.88,11.73,12.58,13.43,,,,,,,
14,2.43,3.44,4.36,5.26,6.14,7.02,7.89,8.75,9.61,10.47,11.33,12.18,13.03,13.87,,,,,,
15,2.03,3.03,3.95,4.85,5.74,6.61,7.48,8.35,9.21,10.06,10.92,11.77,12.62,13.47,14.31,,,,,
16,1.62,2.63,3.54,4.44,5.33,6.20,7.07,7.94,8.80,9.66,10.51,11.36,12.21,13.06,13.90,14.75,,,,
17,1.21,2.22,3.14,4.03,4.92,5.80,6.67,7.53,8.39,9.25,10.10,10.95,11.80,12.65,13.50,14.34,15.18,,,
18,0.80,1.81,2.73,3.63,4.51,5.39,6.26,7.12,7.98,8.84,9.69,10.54,11.39,12.24,13.09,13.93,14.77,15.61,,
19,0.39,1.40,2.32,3.21,4.09,4.97,5.84,6.70,7.56,8.41,9.26,10.11,10.96,11.81,12.65,13.49,14.33,15.17,16.01,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
