i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.28,,,,,,,,,,,,,,,,,
3,1.75,3.28,4.63,,,,,,,,,,,,,,,,
4,1.75,3.28,4.63,5.94,,,,,,,,,,,,,,,
5,1.75,3.28,4.63,5.94,7.21,,,,,,,,,,,,,,
6,1.75,3.28,4.63,5.94,7.21,8.46,,,,,,,,,,,,,
7,1.75,3.28,4.63,5.94,7.21,8.46,9.69,,,,,,,,,,,,
8,1.75,3.28,4.63,5.94,7.21,8.46,9.69,10.90,,,,,,,,,,,
9,1.75,3.28,4.63,5.94,7.21,8.46,9.69,10.90,12.10,,,,,,,,,,
10,1.75,3.28,4.63,5.94,7.21,8.46,9.69,10.90,12.10,13.28,,,,,,,,,
11,1.75,3.28,4.63,5.94,7.21,8.46,9.69,10.90,12.10,13.28,14.46,,,,,,,,
12,1.75,3.28,4.63,5.94,7.21,8.46,9.69,10.90,12.10,13.28,14.46,15.62,,,,,,,
13,1.75,3.28,4.63,5.94,7.21,8.46,9.69,10.90,12.10,13.28,14.46,15.62,16.78,,,,,,
14,1.75,3.28,4.63,5.94,7.21,8.46,9.69,10.90,12.10,13.28,14.46,15.62,16.78,17.93,,,,,
15,1.75,3.28,4.63,5.94,7.21,8.46,9.69,10.90,12.10,13.28,14.46,15.62,16.78,17.93,19.08,,,,
16,1.75,3.28,4.63,5.94,7.21,8.46,9.69,10.90,12.10,13.28,14.46,15.62,16.78,17.93,19.08,20.22,,,
17,1.75,3.28,4.63,5.93,7.21,8.46,9.69,10.90,12.10,13.28,14.46,15.62,16.78,17.93,19.08,20.22,21.36,,
18,1.75,3.28,4.63,5.93,7.21,8.46,9.68,10.90,12.09,13.28,14.45,15.62,16.78,17.93,19.07,20.21,21.35,22.48,
19,1.56,3.00,4.35,5.64,6.91,8.14,9.35,10.55,11.73,12.91,14.07,15.22,16.37,17.52,18.66,19.79,20.92,22.04,23.16
