i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.42,,,,,,,,,,,,,,,,,
3,1.88,3.42,4.79,,,,,,,,,,,,,,,,
4,1.88,3.42,4.79,6.12,,,,,,,,,,,,,,,
5,1.88,3.42,4.79,6.12,7.42,,,,,,,,,,,,,,
6,1.88,3.42,4.79,6.12,7.42,8.69,,,,,,,,,,,,,
7,1.88,3.42,4.79,6.12,7.42,8.69,9.93,,,,,,,,,,,,
8,1.88,3.42,4.79,6.12,7.42,8.69,9.93,11.16,,,,,,,,,,,
9,1.88,3.42,4.79,6.12,7.42,8.69,9.93,11.16,12.37,,,,,,,,,,
10,1.88,3.42,4.79,6.12,7.42,8.69,9.93,11.16,12.37,13.57,,,,,,,,,
11,1.88,3.42,4.79,6.12,7.42,8.69,9.93,11.16,12.37,13.57,14.75,,,,,,,,
12,1.88,3.42,4.79,6.12,7.42,8.69,9.93,11.16,12.37,13.57,14.75,15.93,,,,,,,
13,1.88,3.42,4.79,6.12,7.42,8.69,9.93,11.16,12.37,13.57,14.75,15.93,17.10,,,,,,
14,1.88,3.42,4.79,6.12,7.42,8.69,9.93,11.16,12.37,13.57,14.75,15.93,17.10,18.27,,,,,
15,1.88,3.42,4.79,6.12,7.42,8.69,9.93,11.16,12.37,13.57,14.75,15.93,17.10,18.27,19.42,,,,
16,1.88,3.42,4.79,6.12,7.42,8.69,9.93,11.16,12.37,13.57,14.75,15.93,17.10,18.27,19.42,20.58,,,
17,1.88,3.42,4.79,6.12,7.42,8.69,9.93,11.16,12.37,13.57,14.75,15.93,17.10,18.27,19.42,20.57,21.72,,
18,1.88,3.43,4.79,6.12,7.42,8.69,9.93,11.16,12.36,13.56,14.75,15.93,17.10,18.26,19.42,20.57,21.71,22.86,
19,1.63,3.09,4.47,5.79,7.07,8.32,9.55,10.75,11.95,13.13,14.31,15.48,16.64,17.79,18.94,20.08,21.22,22.35,23.48
