i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.57,,,,,,,,,,,,,,,,,,
3,7.99,9.10,10.04,,,,,,,,,,,,,,,,,
4,7.52,8.63,9.57,10.49,,,,,,,,,,,,,,,,
5,7.05,8.16,9.10,10.02,10.92,,,,,,,,,,,,,,,
6,6.58,7.69,8.63,9.55,10.45,11.34,,,,,,,,,,,,,,
7,6.12,7.22,8.16,9.08,9.98,10.87,11.76,,,,,,,,,,,,,
8,5.65,6.75,7.69,8.61,9.51,10.40,11.29,12.16,,,,,,,,,,,,
9,5.18,6.28,7.22,8.14,9.04,9.94,10.82,11.69,12.57,,,,,,,,,,,
10,4.71,5.81,6.75,7.67,8.57,9.47,10.35,11.23,12.10,12.96,,,,,,,,,,
11,4.24,5.34,6.29,7.20,8.11,9.00,9.88,10.76,11.63,12.50,13.36,,,,,,,,,
12,3.77,4.88,5.82,6.73,7.64,8.53,9.41,10.29,11.16,12.03,12.89,13.75,,,,,,,,
13,3.30,4.41,5.35,6.27,7.17,8.06,8.94,9.82,10.69,11.56,12.42,13.28,14.14,,,,,,,
14,2.83,3.94,4.88,5.80,6.70,7.59,8.47,9.35,10.22,11.09,11.95,12.81,13.67,14.53,,,,,,
15,2.36,3.47,4.41,5.33,6.23,7.12,8.00,8.88,9.75,10.62,11.48,12.34,13.20,14.06,14.91,,,,,
16,1.89,3.00,3.94,4.86,5.76,6.65,7.53,8.41,9.28,10.15,11.01,11.87,12.73,13.59,14.44,15.29,,,,
17,1.42,2.53,3.47,4.39,5.29,6.18,7.07,7.94,8.81,9.68,10.54,11.40,12.26,13.12,13.97,14.82,15.67,,,
18,0.96,2.06,3.00,3.92,4.82,5.71,6.59,7.47,8.34,9.21,10.07,10.93,11.79,12.65,13.50,14.35,15.20,16.05,,
19,0.48,1.59,2.53,3.44,4.34,5.23,6.11,6.98,7.85,8.72,9.58,10.43,11.29,12.14,13.00,13.85,14.69,15.54,16.39,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
