i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.61,10.31,,,,,,,,,,,,,,,,,,
3,8.15,9.84,10.76,,,,,,,,,,,,,,,,,
4,7.68,9.37,10.29,11.19,,,,,,,,,,,,,,,,
5,7.21,8.90,9.82,10.72,11.61,,,,,,,,,,,,,,,
6,6.74,8.43,9.35,10.25,11.14,12.03,,,,,,,,,,,,,,
7,6.27,7.97,8.88,9.79,10.68,11.56,12.43,,,,,,,,,,,,,
8,5.81,7.50,8.42,9.32,10.21,11.09,11.97,12.84,,,,,,,,,,,,
9,5.34,7.03,7.95,8.85,9.74,10.62,11.50,12.37,13.24,,,,,,,,,,,
10,4.87,6.56,7.48,8.38,9.27,10.15,11.03,11.90,12.77,13.63,,,,,,,,,,
11,4.40,6.09,7.01,7.91,8.80,9.69,10.56,11.43,12.30,13.16,14.02,,,,,,,,,
12,3.93,5.63,6.54,7.45,8.34,9.22,10.09,10.96,11.83,12.69,13.55,14.41,,,,,,,,
13,3.47,5.16,6.08,6.98,7.87,8.75,9.63,10.50,11.36,12.23,13.09,13.94,14.80,,,,,,,
14,3.00,4.69,5.61,6.51,7.40,8.28,9.16,10.03,10.90,11.76,12.62,13.48,14.33,15.18,,,,,,
15,2.53,4.22,5.14,6.04,6.93,7.81,8.69,9.56,10.43,11.29,12.15,13.01,13.86,14.72,15.57,,,,,
16,2.06,3.75,4.67,5.57,6.46,7.35,8.22,9.09,9.96,10.82,11.68,12.54,13.40,14.25,15.10,15.95,,,,
17,1.59,3.29,4.20,5.10,6.00,6.88,7.75,8.62,9.49,10.35,11.21,12.07,12.93,13.78,14.63,15.48,16.33,,,
18,1.13,2.82,3.73,4.64,5.53,6.41,7.28,8.15,9.02,9.88,10.74,11.60,12.46,13.31,14.16,15.01,15.86,16.71,,
19,0.69,2.36,3.27,4.16,5.05,5.92,6.80,7.66,8.53,9.39,10.25,11.10,11.96,12.81,13.66,14.50,15.35,16.20,17.04,
20,0.00,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15,15.95
