i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.18,,,,,,,,,,,,,,,,,,,
2,7.75,8.76,,,,,,,,,,,,,,,,,,
3,7.32,8.33,9.26,,,,,,,,,,,,,,,,,
4,6.89,7.90,8.83,9.73,,,,,,,,,,,,,,,,
5,6.45,7.47,8.40,9.30,10.20,,,,,,,,,,,,,,,
6,6.02,7.04,7.96,8.87,9.76,10.65,,,,,,,,,,,,,,
7,5.59,6.60,7.53,8.44,9.33,10.22,11.09,,,,,,,,,,,,,
8,5.16,6.17,7.10,8.01,8.90,9.78,10.66,11.53,,,,,,,,,,,,
9,4.73,5.74,6.67,7.58,8.47,9.35,10.23,11.10,11.96,,,,,,,,,,,
10,4.29,5.31,6.24,7.14,8.04,8.92,9.80,10.67,11.53,12.39,,,,,,,,,,
11,3.86,4.88,5.81,6.71,7.61,8.49,9.36,10.23,11.10,11.96,12.82,,,,,,,,,
12,3.43,4.45,5.37,6.28,7.17,8.06,8.93,9.80,10.67,11.53,12.39,13.24,,,,,,,,
13,3.00,4.01,4.94,5.85,6.74,7.63,8.50,9.37,10.24,11.10,11.95,12.81,13.66,,,,,,,
14,2.57,3.58,4.51,5.42,6.31,7.19,8.07,8.94,9.80,10.66,11.52,12.38,13.23,14.08,,,,,,
15,2.14,3.15,4.08,4.99,5.88,6.76,7.64,8.51,9.37,10.23,11.09,11.95,12.80,13.65,14.50,,,,,
16,1.70,2.72,3.65,4.55,5.45,6.33,7.21,8.08,8.94,9.80,10.66,11.51,12.37,13.22,14.07,14.91,,,,
17,1.27,2.29,3.22,4.12,5.02,5.90,6.77,7.64,8.51,9.37,10.23,11.08,11.94,12.79,13.63,14.48,15.33,,,
18,0.84,1.85,2.78,3.69,4.58,5.47,6.34,7.21,8.08,8.94,9.79,10.65,11.50,12.35,13.20,14.05,14.89,15.74,,
19,0.41,1.42,2.35,3.25,4.14,5.02,5.89,6.76,7.62,8.48,9.34,10.19,11.04,11.89,12.74,13.58,14.43,15.27,16.11,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
