i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.22,,,,,,,,,,,,,,,,,,,
2,4.95,5.70,,,,,,,,,,,,,,,,,,
3,4.67,5.43,6.31,,,,,,,,,,,,,,,,,
4,4.39,5.15,6.03,6.90,,,,,,,,,,,,,,,,
5,4.12,4.87,5.75,6.62,7.48,,,,,,,,,,,,,,,
6,3.84,4.60,5.48,6.34,7.20,8.05,,,,,,,,,,,,,,
7,3.56,4.32,5.20,6.06,6.92,7.77,8.62,,,,,,,,,,,,,
8,3.29,4.04,4.92,5.79,6.65,7.50,8.34,9.19,,,,,,,,,,,,
9,3.01,3.77,4.65,5.51,6.37,7.22,8.07,8.91,9.75,,,,,,,,,,,
10,2.73,3.49,4.37,5.23,6.09,6.94,7.79,8.63,9.48,10.31,,,,,,,,,,
11,2.46,3.21,4.09,4.96,5.81,6.67,7.51,8.36,9.20,10.04,10.87,,,,,,,,,
12,2.18,2.93,3.81,4.68,5.54,6.39,7.24,8.08,8.92,9.76,10.60,11.43,,,,,,,,
13,1.90,2.66,3.54,4.40,5.26,6.11,6.96,7.80,8.64,9.48,10.32,11.15,11.99,,,,,,,
14,1.62,2.38,3.26,4.13,4.98,5.84,6.68,7.53,8.37,9.21,10.04,10.88,11.71,12.54,,,,,,
15,1.35,2.10,2.98,3.85,4.71,5.56,6.41,7.25,8.09,8.93,9.77,10.60,11.43,12.27,13.10,,,,,
16,1.07,1.83,2.71,3.57,4.43,5.28,6.13,6.97,7.81,8.65,9.49,10.32,11.16,11.99,12.82,13.65,,,,
17,0.79,1.55,2.43,3.30,4.15,5.00,5.85,6.70,7.54,8.38,9.21,10.05,10.88,11.71,12.54,13.37,14.20,,,
18,0.52,1.27,2.15,3.02,3.88,4.73,5.57,6.42,7.26,8.10,8.93,9.77,10.60,11.44,12.27,13.10,13.93,14.75,,
19,0.24,0.99,1.87,2.73,3.59,4.44,5.29,6.13,6.97,7.81,8.64,9.48,10.31,11.14,11.97,12.80,13.63,14.46,15.28,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
