i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.65,,,,,,,,,,,,,,,,,
3,2.26,3.65,5.02,,,,,,,,,,,,,,,,
4,2.26,3.65,5.02,6.34,,,,,,,,,,,,,,,
5,2.26,3.65,5.02,6.34,7.63,,,,,,,,,,,,,,
6,2.26,3.65,5.02,6.34,7.63,8.89,,,,,,,,,,,,,
7,2.26,3.65,5.02,6.34,7.63,8.89,10.13,,,,,,,,,,,,
8,2.26,3.65,5.02,6.34,7.63,8.89,10.13,11.35,,,,,,,,,,,
9,2.26,3.65,5.02,6.34,7.63,8.89,10.13,11.35,12.55,,,,,,,,,,
10,2.26,3.65,5.02,6.34,7.63,8.89,10.13,11.35,12.55,13.75,,,,,,,,,
11,2.26,3.65,5.02,6.34,7.63,8.89,10.13,11.35,12.55,13.75,14.93,,,,,,,,
12,2.26,3.65,5.02,6.34,7.63,8.89,10.13,11.35,12.55,13.75,14.93,16.10,,,,,,,
13,2.26,3.65,5.02,6.34,7.63,8.89,10.13,11.35,12.55,13.75,14.93,16.10,17.27,,,,,,
14,2.26,3.65,5.02,6.34,7.63,8.89,10.13,11.35,12.55,13.75,14.93,16.10,17.27,18.43,,,,,
15,2.26,3.65,5.02,6.34,7.63,8.89,10.13,11.35,12.55,13.75,14.93,16.10,17.27,18.43,19.58,,,,
16,2.26,3.65,5.02,6.34,7.63,8.89,10.13,11.35,12.55,13.75,14.93,16.10,17.27,18.43,19.58,20.73,,,
17,2.26,3.65,5.02,6.34,7.63,8.89,10.13,11.35,12.55,13.74,14.93,16.10,17.27,18.42,19.58,20.72,21.87,,
18,2.26,3.65,5.02,6.34,7.63,8.89,10.12,11.34,12.55,13.74,14.92,16.09,17.26,18.42,19.57,20.72,21.86,23.00,
19,1.91,3.36,4.71,6.01,7.28,8.52,9.74,10.95,12.14,13.32,14.49,15.65,16.80,17.95,19.10,20.24,21.37,22.50,23.63
