i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,10.11,,,,,,,,,,,,,,,,,,
3,8.05,9.64,10.56,,,,,,,,,,,,,,,,,
4,7.59,9.18,10.10,11.00,,,,,,,,,,,,,,,,
5,7.12,8.72,9.64,10.54,11.43,,,,,,,,,,,,,,,
6,6.66,8.25,9.17,10.07,10.96,11.85,,,,,,,,,,,,,,
7,6.20,7.79,8.71,9.61,10.50,11.38,12.26,,,,,,,,,,,,,
8,5.73,7.33,8.25,9.15,10.04,10.92,11.80,12.67,,,,,,,,,,,,
9,5.27,6.86,7.78,8.68,9.57,10.46,11.33,12.20,13.07,,,,,,,,,,,
10,4.80,6.40,7.32,8.22,9.11,9.99,10.87,11.74,12.60,13.47,,,,,,,,,,
11,4.34,5.94,6.85,7.76,8.65,9.53,10.40,11.27,12.14,13.00,13.86,,,,,,,,,
12,3.88,5.47,6.39,7.29,8.18,9.06,9.94,10.81,11.68,12.54,13.40,14.26,,,,,,,,
13,3.41,5.01,5.93,6.83,7.72,8.60,9.48,10.35,11.21,12.08,12.94,13.79,14.65,,,,,,,
14,2.95,4.54,5.46,6.37,7.26,8.14,9.01,9.88,10.75,11.61,12.47,13.33,14.18,15.04,,,,,,
15,2.49,4.08,5.00,5.90,6.79,7.67,8.55,9.42,10.29,11.15,12.01,12.87,13.72,14.57,15.43,,,,,
16,2.02,3.62,4.54,5.44,6.33,7.21,8.09,8.96,9.82,10.69,11.55,12.40,13.26,14.11,14.96,15.81,,,,
17,1.56,3.15,4.07,4.97,5.86,6.75,7.62,8.49,9.36,10.22,11.08,11.94,12.79,13.65,14.50,15.35,16.19,,,
18,1.10,2.69,3.61,4.51,5.40,6.28,7.16,8.03,8.89,9.76,10.62,11.47,12.33,13.18,14.03,14.88,15.73,16.58,,
19,0.66,2.23,3.14,4.04,4.92,5.80,6.67,7.54,8.41,9.27,10.12,10.98,11.83,12.68,13.53,14.38,15.23,16.07,16.91,
20,0.00,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05,15.85
